0,0,0,1712.653
0,0,0,1713.88
0,0,0,1715.108
0,0,0,1716.353
0,0,0,1717.584
0,0,0,1718.813
0,0,0,1720.042
0,0,0,1721.269
0,0,0,1722.492
0,0,0,1723.712
0,0,0,1724.936
0,0,0,1726.156
0,0,0,1727.38
0,0,0,1728.602
0,0,0,1729.826
0,0,0,1731.048
0,0,0,1732.271
0,0,0,1733.499
0,0,0,1734.725
0,0,0,1735.948
0,0,0,1737.17
0,0,0,1738.391
0,0,0,1739.613
0,0,0,1740.835
0,0,0,1742.061
0,0,0,1743.284
0,0,0,1744.506
0,0,0,1745.729
0,0,0,1746.952
0,0,0,1748.175
0,0,0,1749.401
0,0,0,1750.624
0,0,0,1751.846
0,0,0,1753.071
0,0,0,1754.296
0,0,0,1755.512
0,0,0,1756.731
0,0,0,1757.95
0,0,0,1759.167
0,0,0,1760.389
0,0,0,1761.614
0,0,0,1762.836
0,0,0,1764.058
0,0,0,1765.284
0,0,0,1766.507
0,0,0,1767.733
0,0,0,1768.955
0,0,0,1770.181
0,0,0,1771.403
0,0,0,1772.63
0,0,0,1773.847
0,0,0,1775.064
0,0,0,1776.299
0,0,0,1777.522
0,0,0,1778.742
0,0,0,1779.96
0,0,0,1781.179
0,0,0,1782.396
0,0,0,1783.621
0,0,0,1784.843
0,0,0,1786.062
0,0,0,1787.278
0,0,0,1788.495
0,0,0,1789.713
0,0,0,1790.931
0,0,0,1792.145
0,0,0,1793.361
0,0,0,1794.578
0,0,0,1795.797
0,0,0,1797.013
0,0,0,1798.234
0,0,0,1799.455
0,0,0,1800.673
0,0,0,1801.897
0,0,0,1803.118
0,0,0,1804.347
0,0,0,1805.571
0,0,0,1806.786
0,0,0,1808.001
0,0,0,1809.218
0,0,0,1810.435
0,0,0,1811.653
0,0,0,1812.868
0,0,0,1814.083
0,0,0,1815.298
0,0,0,1816.516
0,0,0,1817.731
0,0,0,1818.949
0,0,0,1820.165
0,0,0,1821.383
0,0,0,1822.604
0,0,0,1823.823
0,0,0,1825.041
0,0,0,1826.262
0,0,0,1827.482
0,0,0,1828.7
0,0,0,1829.918
0,0,0,1831.137
0,0,0,1832.353
0,0,0,1833.57
0,0,0,1834.789
0,0,0,1836.006
0,0,0,1837.237
0,0,0,1838.456
0,0,0,1839.673
0,0,0,1840.889
0,0,0,1842.109
0,0,0,1843.326
0,0,0,1844.542
0,0,0,1845.757
0,0,0,1846.974
0,0,0,1848.19
0,0,0,1849.41
0,0,0,1850.626
0,0,0,1851.842
0,0,0,1853.059
0,0,0,1854.275
0,0,0,1855.492
0,0,0,1856.71
0,0,0,1857.932
0,0,0,1859.149
0,0,0,1860.364
0,0,0,1861.58
0,0,0,1862.794
0,0,0,1864.012
0,0,0,1865.229
0,0,0,1866.446
0,0,0,1867.661
0,0,0,1868.876
0,0,0,1870.093
0,0,0,1871.306
0,0,0,1872.523
0,0,0,1873.74
0,0,0,1874.957
0,0,0,1876.174
0,0,0,1877.389
0,0,0,1878.604
0,0,0,1879.82
0,0,0,1881.039
0,0,0,1882.253
0,0,0,1883.47
0,0,0,1884.685
0,0,0,1885.901
0,0,0,1887.114
0,0,0,1888.325
0,0,0,1889.537
0,0,0,1890.747
0,0,0,1891.965
0,0,0,1893.181
0,0,0,1894.397
0,0,0,1895.616
0,0,0,1896.851
0,0,0,1898.071
0,0,0,1899.29
0,0,0,1900.507
0,0,0,1901.724
0,0,0,1902.942
0,0,0,1904.159
0,0,0,1905.378
0,0,0,1906.595
0,0,0,1907.811
0,0,0,1909.026
0,0,0,1910.242
0,0,0,1911.459
0,0,0,1912.673
0,0,0,1913.888
0,0,0,1915.104
0,0,0,1916.318
0,0,0,1917.533
0,0,0,1918.754
0,0,0,1919.969
0,0,0,1921.184
0,0,0,1922.402
0,0,0,1923.619
0,0,0,1924.832
0,0,0,1926.051
0,0,0,1927.267
0,0,0,1928.482
0,0,0,1929.697
0,0,0,1930.916
0,0,0,1932.133
0,0,0,1933.353
0,0,0,1934.57
0,0,0,1935.785
0,0,0,1937
0,0,0,1938.216
0,0,0,1939.433
0,0,0,1940.649
0,0,0,1941.868
0,0,0,1943.084
0,0,0,1944.3
0,0,0,1945.518
0,0,0,1946.732
0,0,0,1947.948
0,0,0,1949.166
0,0,0,1950.381
0,0,0,1951.599
0,0,0,1952.808
0,0,0,1954.018
0,0,0,1955.228
0,0,0,1956.461
0,0,0,1957.683
0,0,0,1958.9
0,0,0,1960.116
0,0,0,1961.335
0,0,0,1962.551
0,0,0,1963.766
0,0,0,1964.985
0,0,0,1966.201
0,0,0,1967.417
0,0,0,1968.635
0,0,0,1969.851
0,0,0,1971.069
0,0,0,1972.286
0,0,0,1973.506
0,0,0,1974.722
0,0,0,1975.936
0,0,0,1977.153
0,0,0,1978.371
0,0,0,1979.589
0,0,0,1980.804
0,0,0,1982.02
0,0,0,1983.235
0,0,0,1984.454
0,0,0,1985.674
0,0,0,1986.897
0,0,0,1988.12
0,0,0,1989.352
0,0,0,1990.58
0,0,0,1991.803
0,0,0,1993.027
0,0,0,1994.249
0,0,0,1995.475
0,0,0,1996.705
0,0,0,1997.934
0,0,0,1999.163
0,0,0,2000.392
0,0,0,2001.62
0,0,0,2002.853
0,0,0,2004.082
0,0,0,2005.313
0,0,0,2006.542
0,0,0,2007.772
0,0,0,2008.996
0,0,0,2010.218
0,0,0,2011.442
0,0,0,2012.663
0,0,0,2013.886
0,0,0,2015.108
0,0,0,2016.33
0,0,0,2017.571
0,0,0,2018.8
0,0,0,2020.024
0,0,0,2021.248
0,0,0,2022.472
0,0,0,2023.696
0,0,0,2024.917
0,0,0,2026.143
0,0,0,2027.368
0,0,0,2028.59
0,0,0,2029.814
0,0,0,2031.037
0,0,0,2032.258
0,0,0,2033.481
0,0,0,2034.706
0,0,0,2035.926
0,0,0,2037.149
0,0,0,2038.37
0,0,0,2039.591
0,0,0,2040.813
0,0,0,2042.038
0,0,0,2043.259
0,0,0,2044.478
0,0,0,2045.703
0,0,0,2046.925
0,0,0,2048.145
0,0,0,2049.373
0,0,0,2050.596
0,0,0,2051.814
0,0,0,2053.034
0,0,0,2054.257
0,0,0,2055.472
0,0,0,2056.689
0,0,0,2057.908
0,0,0,2059.123
0,0,0,2060.338
0,0,0,2061.555
0,0,0,2062.772
0,0,0,2063.988
0,0,0,2065.206
0,0,0,2066.423
0,0,0,2067.64
0,0,0,2068.871
0,0,0,2070.131
0,0,0,2071.362
0,0,0,2072.602
0,0,0,2073.846
0,0,0,2075.094
0,0,0,2076.354
0,0,0,2077.648
0,0,0,2078.924
0,0,0,2080.198
0,0,0,2081.482
0,0,0,2082.765
0,0,0,2084.044
0,0,0,2085.343
0,0,0,2086.625
0,0,0,2087.901
0,0,0,2089.184
0,0,0,2090.464
0,0,0,2091.743
0,0,0,2093.023
0,0,0,2094.305
0,0,0,2095.583
0,0,0,2096.869
0,0,0,2098.14
0,0,0,2099.409
0,0,0,2100.679
0,0,0,2101.947
0,0,0,2103.213
0,0,0,2104.485
0,0,0,2105.755
0,0,0,2107.013
0,0,0,2108.269
0,0,0,2109.532
0,0,0,2110.791
0,0,0,2112.051
0,0,0,2113.317
0,0,0,2114.576
0,0,0,2115.833
0,0,0,2117.083
0,0,0,2118.334
0,0,0,2119.583
0,0,0,2120.835
0,0,0,2122.086
0,0,0,2123.337
0,0,0,2124.589
0,0,0,2125.838
0,0,0,2127.081
0,0,0,2128.327
0,0,0,2129.57
0,0,0,2130.813
0,0,0,2132.055
0,0,0,2133.298
0,0,0,2134.54
0,0,0,2135.786
0,0,0,2137.053
0,0,0,2138.303
0,0,0,2139.545
0,0,0,2140.788
0,0,0,2142.029
0,0,0,2143.272
0,0,0,2144.51
0,0,0,2145.746
0,0,0,2146.98
0,0,0,2148.216
0,0,0,2149.453
0,0,0,2150.689
0,0,0,2151.926
0,0,0,2153.16
0,0,0,2154.397
0,0,0,2155.633
0,0,0,2156.869
0,0,0,2158.106
0,0,0,2159.347
0,0,0,2160.584
0,0,0,2161.821
0,0,0,2163.056
0,0,0,2164.285
0,0,0,2165.516
0,0,0,2166.743
0,0,0,2167.975
0,0,0,2169.203
0,0,0,2170.431
0,0,0,2171.66
0,0,0,2172.889
0,0,0,2174.118
0,0,0,2175.349
0,0,0,2176.576
0,0,0,2177.806
0,0,0,2179.036
0,0,0,2180.263
0,0,0,2181.494
0,0,0,2182.726
0,0,0,2183.954
0,0,0,2185.183
0,0,0,2186.412
0,0,0,2187.641
0,0,0,2188.869
0,0,0,2190.096
0,0,0,2191.332
0,0,0,2192.561
0,0,0,2193.787
0,0,0,2195.01
0,0,0,2196.232
0,0,0,2197.475
0,0,0,2198.706
0,0,0,2199.937
0,0,0,2201.167
0,0,0,2202.397
0,0,0,2203.625
0,0,0,2204.853
0,0,0,2206.079
0,0,0,2207.301
0,0,0,2208.524
0,0,0,2209.747
0,0,0,2210.969
0,0,0,2212.193
0,0,0,2213.425
0,0,0,2214.652
0,0,0,2215.873
0,0,0,2217.099
0,0,0,2218.325
0,0,0,2219.548
0,0,0,2220.772
0,0,0,2222.001
0,0,0,2223.225
0,0,0,2224.446
0,0,0,2225.67
0,0,0,2226.894
0,0,0,2228.116
0,0,0,2229.348
0,0,0,2230.571
0,0,0,2231.795
0,0,0,2233.019
0,0,0,2234.246
0,0,0,2235.469
0,0,0,2236.693
0,0,0,2237.921
0,0,0,2239.144
0,0,0,2240.366
0,0,0,2241.588
0,0,0,2242.804
0,0,0,2244.019
0,0,0,2245.237
0,0,0,2246.453
0,0,0,2247.668
0,0,0,2248.881
0,0,0,2250.095
0,0,0,2251.31
0,0,0,2252.528
0,0,0,2253.744
0,0,0,2254.962
0,0,0,2256.177
0,0,0,2257.409
0,0,0,2258.628
0,0,0,2259.848
0,0,0,2261.064
0,0,0,2262.281
0,0,0,2263.498
0,0,0,2264.714
0,0,0,2265.928
0,0,0,2267.145
0,0,0,2268.362
0,0,0,2269.579
0,0,0,2270.795
0,0,0,2272.011
0,0,0,2273.225
0,0,0,2274.445
0,0,0,2275.663
0,0,0,2276.879
0,0,0,2278.095
0,0,0,2279.31
0,0,0,2280.525
0,0,0,2281.74
0,0,0,2282.958
0,0,0,2284.174
0,0,0,2285.391
0,0,0,2286.607
0,0,0,2287.825
0,0,0,2289.041
0,0,0,2290.256
0,0,0,2291.474
0,0,0,2292.691
0,0,0,2293.907
0,0,0,2295.123
0,0,0,2296.343
0,0,0,2297.559
0,0,0,2298.78
0,0,0,2299.995
0,0,0,2301.212
0,0,0,2302.428
0,0,0,2303.643
0,0,0,2304.859
0,0,0,2306.079
0,0,0,2307.294
0,0,0,2308.507
0,0,0,2309.723
0,0,0,2310.939
0,0,0,2312.152
0,0,0,2313.368
0,0,0,2314.588
0,0,0,2315.804
0,0,0,2317.047
0,0,0,2318.27
0,0,0,2319.487
0,0,0,2320.701
0,0,0,2321.924
0,0,0,2323.141
0,0,0,2324.358
0,0,0,2325.576
0,0,0,2326.793
0,0,0,2328.011
0,0,0,2329.233
0,0,0,2330.45
0,0,0,2331.667
0,0,0,2332.883
0,0,0,2334.098
0,0,0,2335.312
0,0,0,2336.53
0,0,0,2337.747
0,0,0,2338.963
0,0,0,2340.181
0,0,0,2341.399
0,0,0,2342.615
0,0,0,2343.832
0,0,0,2345.05
0,0,0,2346.267
0,0,0,2347.485
0,0,0,2348.704
0,0,0,2349.923
0,0,0,2351.139
0,0,0,2352.356
0,0,0,2353.566
0,0,0,2354.775
0,0,0,2355.987
0,0,0,2357.196
0,0,0,2358.408
0,0,0,2359.627
0,0,0,2360.842
0,0,0,2362.057
0,0,0,2363.273
0,0,0,2364.489
0,0,0,2365.707
0,0,0,2366.921
0,0,0,2368.141
0,0,0,2369.358
0,0,0,2370.574
0,0,0,2371.789
0,0,0,2373.007
0,0,0,2374.228
0,0,0,2375.448
0,0,0,2376.665
0,0,0,2377.897
0,0,0,2379.117
0,0,0,2380.333
0,0,0,2381.549
0,0,0,2382.769
0,0,0,2383.986
0,0,0,2385.203
0,0,0,2386.419
0,0,0,2387.635
0,0,0,2388.852
0,0,0,2390.067
0,0,0,2391.286
0,0,0,2392.501
0,0,0,2393.715
0,0,0,2394.939
0,0,0,2396.162
0,0,0,2397.381
0,0,0,2398.605
0,0,0,2399.822
0,0,0,2401.039
0,0,0,2402.265
0,0,0,2403.481
0,0,0,2404.712
0,0,0,2405.939
0,0,0,2407.155
0,0,0,2408.372
0,0,0,2409.586
0,0,0,2410.803
0,0,0,2412.019
0,0,0,2413.238
0,0,0,2414.455
0,0,0,2415.67
0,0,0,2416.886
0,0,0,2418.102
0,0,0,2419.317
0,0,0,2420.532
0,0,0,2421.75
0,0,0,2422.967
0,0,0,2424.182
0,0,0,2425.397
0,0,0,2426.614
0,0,0,2427.831
0,0,0,2429.048
0,0,0,2430.265
0,0,0,2431.483
0,0,0,2432.697
0,0,0,2433.913
0,0,0,2435.128
0,0,0,2436.345
0,0,0,2437.583
0,0,0,2438.803
0,0,0,2440.02
0,0,0,2441.237
0,0,0,2442.452
0,0,0,2443.669
0,0,0,2444.889
0,0,0,2446.105
0,0,0,2447.319
0,0,0,2448.535
0,0,0,2449.75
0,0,0,2450.967
0,0,0,2452.181
0,0,0,2453.394
0,0,0,2454.605
0,0,0,2455.816
0,0,0,2457.029
0,0,0,2458.243
0,0,0,2459.462
0,0,0,2460.672
0,0,0,2461.883
0,0,0,2463.093
0,0,0,2464.31
0,0,0,2465.53
0,0,0,2466.745
0,0,0,2467.963
0,0,0,2469.18
0,0,0,2470.398
0,0,0,2471.614
0,0,0,2472.83
0,0,0,2474.045
0,0,0,2475.264
0,0,0,2476.473
0,0,0,2477.685
0,0,0,2478.895
0,0,0,2480.105
0,0,0,2481.315
0,0,0,2482.527
0,0,0,2483.736
0,0,0,2484.945
0,0,0,2486.158
0,0,0,2487.369
0,0,0,2488.579
0,0,0,2489.793
0,0,0,2491.004
0,0,0,2492.22
0,0,0,2493.439
0,0,0,2494.656
0,0,0,2495.871
0,0,0,2497.11
0,0,0,2498.342
0,0,0,2499.558
0,0,0,2500.776
0,0,0,2501.993
0,0,0,2503.211
0,0,0,2504.427
0,0,0,2505.649
0,0,0,2506.866
0,0,0,2508.081
0,0,0,2509.297
0,0,0,2510.513
0,0,0,2511.729
0,0,0,2512.947
0,0,0,2514.165
0,0,0,2515.381
0,0,0,2516.597
0,0,0,2517.813
0,0,0,2519.028
0,0,0,2520.236
0,0,0,2521.453
0,0,0,2522.664
0,0,0,2523.873
0,0,0,2525.084
0,0,0,2526.296
0,0,0,2527.516
0,0,0,2528.737
0,0,0,2529.954
0,0,0,2531.172
0,0,0,2532.389
0,0,0,2533.609
0,0,0,2534.826
0,0,0,2536.046
0,0,0,2537.262
0,0,0,2538.478
0,0,0,2539.688
0,0,0,2540.899
0,0,0,2542.108
0,0,0,2543.319
0,0,0,2544.532
0,0,0,2545.744
0,0,0,2546.956
0,0,0,2548.165
0,0,0,2549.377
0,0,0,2550.587
0,0,0,2551.801
0,0,0,2553.014
0,0,0,2554.225
0,0,0,2555.435
0,0,0,2556.645
0,0,0,2557.872
0,0,0,2559.088
0,0,0,2560.301
0,0,0,2561.526
0,0,0,2562.743
0,0,0,2563.959
0,0,0,2565.177
0,0,0,2566.398
0,0,0,2567.615
0,0,0,2568.833
0,0,0,2570.05
0,0,0,2571.264
0,0,0,2572.482
0,0,0,2573.701
0,0,0,2574.919
0,0,0,2576.137
0,0,0,2577.355
0,0,0,2578.571
0,0,0,2579.787
0,0,0,2581.003
0,0,0,2582.222
0,0,0,2583.439
0,0,0,2584.655
0,0,0,2585.871
0,0,0,2587.087
0,0,0,2588.303
0,0,0,2589.528
0,0,0,2590.751
0,0,0,2591.973
0,0,0,2593.194
0,0,0,2594.418
0,0,0,2595.641
0,0,0,2596.87
0,0,0,2598.101
0,0,0,2599.328
0,0,0,2600.557
0,0,0,2601.788
0,0,0,2603.016
0,0,0,2604.252
0,0,0,2605.495
0,0,0,2606.732
0,0,0,2607.967
0,0,0,2609.202
0,0,0,2610.438
0,0,0,2611.674
0,0,0,2613.021
0,0,0,2614.273
0,0,0,2615.511
0,0,0,2616.747
0,0,0,2618.005
0,0,0,2619.244
0,0,0,2620.482
0,0,0,2621.724
0,0,0,2622.959
0,0,0,2624.195
0,0,0,2625.442
0,0,0,2626.684
0,0,0,2627.927
0,0,0,2629.173
0,0,0,2630.424
0,0,0,2631.671
0,0,0,2632.914
0,0,0,2634.158
0,0,0,2635.406
0,0,0,2636.655
0,0,0,2637.898
0,0,0,2639.152
0,0,0,2640.403
0,0,0,2641.653
0,0,0,2642.912
0,0,0,2644.166
0,0,0,2645.424
0,0,0,2646.678
0,0,0,2647.928
0,0,0,2649.179
0,0,0,2650.432
0,0,0,2651.682
0,0,0,2652.938
0,0,0,2654.193
0,0,0,2655.445
0,0,0,2656.698
0,0,0,2657.948
0,0,0,2659.199
0,0,0,2660.452
0,0,0,2661.704
0,0,0,2662.956
0,0,0,2664.205
0,0,0,2665.46
0,0,0,2666.712
0,0,0,2667.965
0,0,0,2669.215
0,0,0,2670.467
0,0,0,2671.716
0,0,0,2672.965
0,0,0,2674.217
0,0,0,2675.468
0,0,0,2676.719
0,0,0,2677.994
0,0,0,2679.251
0,0,0,2680.503
0,0,0,2681.756
0,0,0,2683.005
0,0,0,2684.259
0,0,0,2685.513
0,0,0,2686.76
0,0,0,2688.012
0,0,0,2689.261
0,0,0,2690.521
0,0,0,2691.783
0,0,0,2693.042
0,0,0,2694.305
0,0,0,2695.565
0,0,0,2696.825
0,0,0,2698.092
0,0,0,2699.353
0,0,0,2700.616
0,0,0,2701.878
0,0,0,2703.134
0,0,0,2704.391
0,0,0,2705.651
0,0,0,2706.908
0,0,0,2708.17
0,0,0,2709.43
0,0,0,2710.69
0,0,0,2711.948
0,0,0,2713.198
0,0,0,2714.449
0,0,0,2715.702
0,0,0,2716.952
0,0,0,2718.205
0,0,0,2719.454
0,0,0,2720.706
0,0,0,2721.957
0,0,0,2723.209
0,0,0,2724.469
0,0,0,2725.73
0,0,0,2726.99
0,0,0,2728.25
0,0,0,2729.512
0,0,0,2730.774
0,0,0,2732.034
0,0,0,2733.295
0,0,0,2734.555
0,0,0,2735.813
0,0,0,2737.073
0,0,0,2738.352
0,0,0,2739.617
0,0,0,2740.877
0,0,0,2742.139
0,0,0,2743.399
0,0,0,2744.659
0,0,0,2745.918
0,0,0,2747.182
0,0,0,2748.443
0,0,0,2749.702
0,0,0,2750.963
0,0,0,2752.224
0,0,0,2753.485
0,0,0,2754.745
0,0,0,2756.009
0,0,0,2757.27
0,0,0,2758.529
0,0,0,2759.788
0,0,0,2761.049
0,0,0,2762.309
0,0,0,2763.573
0,0,0,2764.835
0,0,0,2766.094
0,0,0,2767.356
0,0,0,2768.616
0,0,0,2769.877
0,0,0,2771.142
0,0,0,2772.4
0,0,0,2773.659
0,0,0,2774.918
0,0,0,2776.179
0,0,0,2777.442
0,0,0,2778.701
0,0,0,2779.962
0,0,0,2781.22
0,0,0,2782.479
0,0,0,2783.738
0,0,0,2784.995
0,0,0,2786.255
0,0,0,2787.52
0,0,0,2788.779
0,0,0,2790.04
0,0,0,2791.298
0,0,0,2792.556
0,0,0,2793.814
0,0,0,2795.075
0,0,0,2796.339
0,0,0,2797.626
0,0,0,2798.897
0,0,0,2800.161
0,0,0,2801.428
0,0,0,2802.689
0,0,0,2803.952
0,0,0,2805.213
0,0,0,2806.474
0,0,0,2807.733
0,0,0,2808.992
0,0,0,2810.253
0,0,0,2811.515
0,0,0,2812.775
0,0,0,2814.034
0,0,0,2815.293
0,0,0,2816.554
0,0,0,2817.813
0,0,0,2819.075
0,0,0,2820.336
0,0,0,2821.6
0,0,0,2822.858
0,0,0,2824.121
0,0,0,2825.387
0,0,0,2826.655
0,0,0,2827.917
0,0,0,2829.174
0,0,0,2830.433
0,0,0,2831.691
0,0,0,2832.952
0,0,0,2834.211
0,0,0,2835.474
0,0,0,2836.733
0,0,0,2837.994
0,0,0,2839.253
0,0,0,2840.512
0,0,0,2841.773
0,0,0,2843.035
0,0,0,2844.293
0,0,0,2845.555
0,0,0,2846.814
0,0,0,2848.072
0,0,0,2849.332
0,0,0,2850.595
0,0,0,2851.855
0,0,0,2853.115
0,0,0,2854.375
0,0,0,2855.637
0,0,0,2856.897
0,0,0,2858.175
0,0,0,2859.443
0,0,0,2860.704
0,0,0,2861.965
0,0,0,2863.225
0,0,0,2864.484
0,0,0,2865.742
0,0,0,2867.003
0,0,0,2868.261
0,0,0,2869.522
0,0,0,2870.783
0,0,0,2872.039
0,0,0,2873.298
0,0,0,2874.562
0,0,0,2875.821
0,0,0,2877.08
0,0,0,2878.343
0,0,0,2879.601
0,0,0,2880.859
0,0,0,2882.118
0,0,0,2883.38
0,0,0,2884.638
0,0,0,2885.897
0,0,0,2887.157
0,0,0,2888.419
0,0,0,2889.677
0,0,0,2890.937
0,0,0,2892.201
0,0,0,2893.467
0,0,0,2894.726
0,0,0,2895.987
0,0,0,2897.248
0,0,0,2898.508
0,0,0,2899.768
0,0,0,2901.028
0,0,0,2902.289
0,0,0,2903.547
0,0,0,2904.808
0,0,0,2906.069
0,0,0,2907.33
0,0,0,2908.589
0,0,0,2909.848
0,0,0,2911.105
0,0,0,2912.363
0,0,0,2913.623
0,0,0,2914.885
0,0,0,2916.145
0,0,0,2917.406
0,0,0,2918.683
0,0,0,2919.947
0,0,0,2921.206
0,0,0,2922.466
0,0,0,2923.73
0,0,0,2924.987
0,0,0,2926.248
0,0,0,2927.507
0,0,0,2928.767
0,0,0,2930.028
0,0,0,2931.289
0,0,0,2932.549
0,0,0,2933.812
0,0,0,2935.071
0,0,0,2936.328
0,0,0,2937.586
0,0,0,2938.847
0,0,0,2940.107
0,0,0,2941.373
0,0,0,2942.632
0,0,0,2943.891
0,0,0,2945.149
0,0,0,2946.412
0,0,0,2947.67
0,0,0,2948.929
0,0,0,2950.19
0,0,0,2951.449
0,0,0,2952.708
0,0,0,2953.975
0,0,0,2955.235
0,0,0,2956.493
0,0,0,2957.755
0,0,0,2959.014
0,0,0,2960.274
0,0,0,2961.535
0,0,0,2962.802
0,0,0,2964.062
0,0,0,2965.324
0,0,0,2966.574
0,0,0,2967.824
0,0,0,2969.074
0,0,0,2970.329
0,0,0,2971.58
0,0,0,2972.83
0,0,0,2974.083
0,0,0,2975.332
0,0,0,2976.584
0,0,0,2977.865
0,0,0,2979.124
0,0,0,2980.37
0,0,0,2981.613
0,0,0,2982.859
0,0,0,2984.101
0,0,0,2985.345
0,0,0,2986.592
0,0,0,2987.837
0,0,0,2989.08
0,0,0,2990.327
0,0,0,2991.574
0,0,0,2992.821
0,0,0,2994.071
0,0,0,2995.316
0,0,0,2996.56
0,0,0,2997.795
0,0,0,2999.03
0,0,0,3000.264
0,0,0,3001.504
0,0,0,3002.743
0,0,0,3003.977
0,0,0,3005.214
0,0,0,3006.45
0,0,0,3007.686
0,0,0,3008.923
0,0,0,3010.16
0,0,0,3011.394
0,0,0,3012.628
0,0,0,3013.864
0,0,0,3015.091
0,0,0,3016.319
0,0,0,3017.551
0,0,0,3018.779
0,0,0,3020.006
0,0,0,3021.238
0,0,0,3022.466
0,0,0,3023.696
0,0,0,3024.929
0,0,0,3026.158
0,0,0,3027.385
0,0,0,3028.613
0,0,0,3029.84
0,0,0,3031.069
0,0,0,3032.3
0,0,0,3033.533
0,0,0,3034.761
0,0,0,3035.988
0,0,0,3037.216
0,0,0,3038.464
0,0,0,3039.696
0,0,0,3040.922
0,0,0,3042.154
0,0,0,3043.382
0,0,0,3044.613
0,0,0,3045.843
0,0,0,3047.074
0,0,0,3048.31
0,0,0,3049.545
0,0,0,3050.776
0,0,0,3052.007
0,0,0,3053.235
0,0,0,3054.465
0,0,0,3055.697
0,0,0,3056.926
0,0,0,3058.155
0,0,0,3059.383
0,0,0,3060.612
0,0,0,3061.84
0,0,0,3063.07
0,0,0,3064.302
0,0,0,3065.533
0,0,0,3066.761
0,0,0,3067.99
0,0,0,3069.218
0,0,0,3070.445
0,0,0,3071.675
0,0,0,3072.903
0,0,0,3074.126
0,0,0,3075.348
0,0,0,3076.57
0,0,0,3077.799
0,0,0,3079.023
0,0,0,3080.245
0,0,0,3081.467
0,0,0,3082.691
0,0,0,3083.914
0,0,0,3085.135
0,0,0,3086.36
0,0,0,3087.585
0,0,0,3088.807
0,0,0,3090.031
0,0,0,3091.254
0,0,0,3092.477
0,0,0,3093.699
0,0,0,3094.923
0,0,0,3096.145
0,0,0,3097.37
0,0,0,3098.609
0,0,0,3099.835
0,0,0,3101.057
0,0,0,3102.283
0,0,0,3103.504
0,0,0,3104.726
0,0,0,3105.948
0,0,0,3107.17
0,0,0,3108.392
0,0,0,3109.617
0,0,0,3110.839
0,0,0,3112.06
0,0,0,3113.28
0,0,0,3114.501
0,0,0,3115.723
0,0,0,3116.944
0,0,0,3118.167
0,0,0,3119.392
0,0,0,3120.614
0,0,0,3121.836
0,0,0,3123.06
0,0,0,3124.281
0,0,0,3125.509
0,0,0,3126.732
0,0,0,3127.953
0,0,0,3129.178
0,0,0,3130.394
0,0,0,3131.617
0,0,0,3132.844
0,0,0,3134.064
0,0,0,3135.288
0,0,0,3136.509
0,0,0,3137.73
0,0,0,3138.952
0,0,0,3140.173
0,0,0,3141.394
0,0,0,3142.611
0,0,0,3143.828
0,0,0,3145.044
0,0,0,3146.26
0,0,0,3147.474
0,0,0,3148.692
0,0,0,3149.909
0,0,0,3151.134
0,0,0,3152.356
0,0,0,3153.58
0,0,0,3154.802
0,0,0,3156.045
0,0,0,3157.272
0,0,0,3158.516
0,0,0,3159.742
0,0,0,3160.968
0,0,0,3162.192
0,0,0,3163.483
0,0,0,3164.708
0,0,0,3165.93
0,0,0,3167.152
0,0,0,3168.372
0,0,0,3169.596
0,0,0,3170.816
0,0,0,3172.048
0,0,0,3173.276
0,0,0,3174.506
0,0,0,3175.736
0,0,0,3176.964
0,0,0,3178.193
0,0,0,3179.425
0,0,0,3180.66
0,0,0,3181.9
0,0,0,3183.136
0,0,0,3184.372
0,0,0,3185.609
0,0,0,3186.846
0,0,0,3188.084
0,0,0,3189.323
0,0,0,3190.57
0,0,0,3191.815
0,0,0,3193.058
0,0,0,3194.304
0,0,0,3195.551
0,0,0,3196.796
0,0,0,3198.048
0,0,0,3199.299
0,0,0,3200.551
0,0,0,3201.804
0,0,0,3203.058
0,0,0,3204.31
0,0,0,3205.564
0,0,0,3206.816
0,0,0,3208.067
0,0,0,3209.322
0,0,0,3210.578
0,0,0,3211.837
0,0,0,3213.094
0,0,0,3214.356
0,0,0,3215.615
0,0,0,3216.875
0,0,0,3218.163
0,0,0,3219.437
0,0,0,3220.704
0,0,0,3221.968
0,0,0,3223.23
0,0,0,3224.499
0,0,0,3225.772
0,0,0,3227.048
0,0,0,3228.318
0,0,0,3229.592
0,0,0,3230.871
0,0,0,3232.152
0,0,0,3233.434
0,0,0,3234.718
0,0,0,3235.999
0,0,0,3237.276
0,0,0,3238.554
0,0,0,3239.833
0,0,0,3241.109
0,0,0,3242.393
0,0,0,3243.671
0,0,0,3244.951
0,0,0,3246.23
0,0,0,3247.5
0,0,0,3248.768
0,0,0,3250.042
0,0,0,3251.314
0,0,0,3252.583
0,0,0,3253.855
0,0,0,3255.133
0,0,0,3256.412
0,0,0,3257.692
0,0,0,3258.965
0,0,0,3260.234
0,0,0,3261.506
0,0,0,3262.784
0,0,0,3264.067
0,0,0,3265.351
0,0,0,3266.635
0,0,0,3267.932
0,0,0,3269.217
0,0,0,3270.5
0,0,0,3271.769
0,0,0,3273.037
0,0,0,3274.307
0,0,0,3275.58
0,0,0,3276.851
0,0,0,3278.12
0,0,0,3279.412
0,0,0,3280.676
0,0,0,3281.939
