-35.7599983215332,40.060001373291,-80.7699966430664,2534.707
-35.7599983215332,40.060001373291,-80.7699966430664,2535.878
-35.7599983215332,40.060001373291,-80.7699966430664,2537.048
-35.7599983215332,40.060001373291,-80.7699966430664,2538.219
-35.7599983215332,40.060001373291,-80.7699966430664,2539.391
-35.7599983215332,40.060001373291,-80.7699966430664,2540.56
-35.7599983215332,40.060001373291,-80.7699966430664,2541.741
-35.7599983215332,40.060001373291,-80.7699966430664,2542.915
-36.2400016784668,40.060001373291,-81.0100021362305,2544.089
-36.2400016784668,40.060001373291,-81.0100021362305,2545.276
-36.2400016784668,40.060001373291,-81.0100021362305,2546.449
-36.2400016784668,40.060001373291,-81.0100021362305,2547.621
-36.2400016784668,40.060001373291,-81.0100021362305,2548.791
-36.2400016784668,40.060001373291,-81.0100021362305,2549.976
-36.2400016784668,40.060001373291,-81.0100021362305,2551.146
-36.2400016784668,40.060001373291,-81.0100021362305,2552.317
-36.2400016784668,40.060001373291,-81.0100021362305,2553.501
-36.2400016784668,40.060001373291,-81.0100021362305,2554.671
-36.2400016784668,40.060001373291,-81.0100021362305,2555.841
-36.2400016784668,40.060001373291,-81.0100021362305,2557.01
-36.2400016784668,40.060001373291,-81.0100021362305,2558.18
-36.2400016784668,40.060001373291,-81.0100021362305,2559.361
-36.4799995422363,41.0200004577637,-81.0100021362305,2560.531
-36.4799995422363,41.0200004577637,-81.0100021362305,2561.712
-36.4799995422363,41.0200004577637,-81.0100021362305,2562.882
-36.4799995422363,41.0200004577637,-81.0100021362305,2564.052
-36.4799995422363,41.0200004577637,-81.0100021362305,2565.229
-36.4799995422363,41.0200004577637,-81.0100021362305,2566.4
-36.4799995422363,41.0200004577637,-81.0100021362305,2567.568
-36.4799995422363,41.0200004577637,-81.0100021362305,2568.738
-36.4799995422363,41.0200004577637,-81.0100021362305,2569.91
-36.4799995422363,41.0200004577637,-81.0100021362305,2571.078
-36.4799995422363,41.0200004577637,-81.0100021362305,2572.248
-36.4799995422363,41.0200004577637,-81.0100021362305,2573.418
-36.4799995422363,41.0200004577637,-81.0100021362305,2574.599
-36.7200012207031,40.7799987792969,-81.4899978637695,2575.773
-36.7200012207031,40.7799987792969,-81.4899978637695,2576.942
-36.7200012207031,40.7799987792969,-81.4899978637695,2578.115
-36.7200012207031,40.7799987792969,-81.4899978637695,2579.292
-36.7200012207031,40.7799987792969,-81.4899978637695,2580.461
-36.7200012207031,40.7799987792969,-81.4899978637695,2581.637
-36.7200012207031,40.7799987792969,-81.4899978637695,2582.808
-36.7200012207031,40.7799987792969,-81.4899978637695,2583.979
-36.7200012207031,40.7799987792969,-81.4899978637695,2585.148
-36.7200012207031,40.7799987792969,-81.4899978637695,2586.319
-36.7200012207031,40.7799987792969,-81.4899978637695,2587.489
-36.7200012207031,40.7799987792969,-81.4899978637695,2588.658
-36.7200012207031,40.7799987792969,-81.4899978637695,2589.83
-36.7200012207031,40.7799987792969,-81.4899978637695,2590.997
-36.7200012207031,40.7799987792969,-81.9700012207031,2592.165
-36.7200012207031,40.7799987792969,-81.9700012207031,2593.341
-36.7200012207031,40.7799987792969,-81.9700012207031,2594.509
-36.7200012207031,40.7799987792969,-81.9700012207031,2595.678
-36.7200012207031,40.7799987792969,-81.9700012207031,2596.847
-36.7200012207031,40.7799987792969,-81.9700012207031,2598.017
-36.7200012207031,40.7799987792969,-81.9700012207031,2599.187
-36.7200012207031,40.7799987792969,-81.9700012207031,2600.367
-36.7200012207031,40.7799987792969,-81.9700012207031,2601.551
-36.7200012207031,40.7799987792969,-81.9700012207031,2602.72
-36.7200012207031,40.7799987792969,-81.9700012207031,2603.888
-36.7200012207031,40.7799987792969,-81.9700012207031,2605.056
-36.7200012207031,40.7799987792969,-81.9700012207031,2606.226
-36.7200012207031,40.7799987792969,-81.9700012207031,2607.395
-36.9599990844727,41.0200004577637,-82.2099990844727,2608.565
-36.9599990844727,41.0200004577637,-82.2099990844727,2609.749
-36.9599990844727,41.0200004577637,-82.2099990844727,2610.92
-36.9599990844727,41.0200004577637,-82.2099990844727,2612.088
-36.9599990844727,41.0200004577637,-82.2099990844727,2613.263
-36.9599990844727,41.0200004577637,-82.2099990844727,2614.432
-36.9599990844727,41.0200004577637,-82.2099990844727,2615.601
-36.9599990844727,41.0200004577637,-82.2099990844727,2616.769
-36.9599990844727,41.0200004577637,-82.2099990844727,2617.942
-36.9599990844727,41.0200004577637,-82.2099990844727,2619.109
-36.9599990844727,41.0200004577637,-82.2099990844727,2620.278
-36.9599990844727,41.0200004577637,-82.2099990844727,2621.447
-36.9599990844727,41.0200004577637,-82.2099990844727,2622.617
-36.9599990844727,41.2599983215332,-81.4899978637695,2623.791
-36.9599990844727,41.2599983215332,-81.4899978637695,2624.969
-36.9599990844727,41.2599983215332,-81.4899978637695,2626.146
-36.9599990844727,41.2599983215332,-81.4899978637695,2627.321
-36.9599990844727,41.2599983215332,-81.4899978637695,2628.489
-36.9599990844727,41.2599983215332,-81.4899978637695,2629.67
-36.9599990844727,41.2599983215332,-81.4899978637695,2630.839
-36.9599990844727,41.2599983215332,-81.4899978637695,2632.014
-36.9599990844727,41.2599983215332,-81.4899978637695,2633.183
-36.9599990844727,41.2599983215332,-81.4899978637695,2634.352
-36.9599990844727,41.2599983215332,-81.4899978637695,2635.521
-36.9599990844727,41.2599983215332,-81.4899978637695,2636.69
-36.9599990844727,41.2599983215332,-81.4899978637695,2637.858
-36.9599990844727,41.2599983215332,-81.4899978637695,2639.028
-36.9599990844727,41.7400016784668,-83.1699981689453,2640.197
-36.9599990844727,41.7400016784668,-83.1699981689453,2641.372
-36.9599990844727,41.7400016784668,-83.1699981689453,2642.542
-36.9599990844727,41.7400016784668,-83.1699981689453,2643.712
-36.9599990844727,41.7400016784668,-83.1699981689453,2644.88
-36.9599990844727,41.7400016784668,-83.1699981689453,2646.049
-36.9599990844727,41.7400016784668,-83.1699981689453,2647.23
-36.9599990844727,41.7400016784668,-83.1699981689453,2648.401
-36.9599990844727,41.7400016784668,-83.1699981689453,2649.577
-36.9599990844727,41.7400016784668,-83.1699981689453,2650.757
-36.9599990844727,41.7400016784668,-83.1699981689453,2651.927
-36.9599990844727,41.7400016784668,-83.1699981689453,2653.094
-36.9599990844727,41.7400016784668,-83.1699981689453,2654.263
-36.9599990844727,41.7400016784668,-83.1699981689453,2655.431
-37.2000007629395,41.9799995422363,-83.6500015258789,2656.599
-37.2000007629395,41.9799995422363,-83.6500015258789,2657.773
-37.2000007629395,41.9799995422363,-83.6500015258789,2658.947
-37.2000007629395,41.9799995422363,-83.6500015258789,2660.117
-37.2000007629395,41.9799995422363,-83.6500015258789,2661.292
-37.2000007629395,41.9799995422363,-83.6500015258789,2662.461
-37.2000007629395,41.9799995422363,-83.6500015258789,2663.629
-37.2000007629395,41.9799995422363,-83.6500015258789,2664.798
-37.2000007629395,41.9799995422363,-83.6500015258789,2665.969
-37.2000007629395,41.9799995422363,-83.6500015258789,2667.139
-37.2000007629395,41.9799995422363,-83.6500015258789,2668.308
-37.2000007629395,41.9799995422363,-83.6500015258789,2669.477
-37.2000007629395,41.9799995422363,-83.6500015258789,2670.645
-37.2000007629395,42.2200012207031,-83.6500015258789,2671.812
-37.2000007629395,42.2200012207031,-83.6500015258789,2672.982
-37.2000007629395,42.2200012207031,-83.6500015258789,2674.152
-37.2000007629395,42.2200012207031,-83.6500015258789,2675.325
-37.2000007629395,42.2200012207031,-83.6500015258789,2676.503
-37.2000007629395,42.2200012207031,-83.6500015258789,2677.674
-37.2000007629395,42.2200012207031,-83.6500015258789,2678.842
-37.2000007629395,42.2200012207031,-83.6500015258789,2680.01
-37.2000007629395,42.2200012207031,-83.6500015258789,2681.179
-37.2000007629395,42.2200012207031,-83.6500015258789,2682.348
-37.2000007629395,42.2200012207031,-83.6500015258789,2683.516
-37.2000007629395,42.2200012207031,-83.6500015258789,2684.684
-37.2000007629395,42.2200012207031,-83.6500015258789,2685.854
-37.2000007629395,42.2200012207031,-83.6500015258789,2687.023
-37.2000007629395,42.2200012207031,-83.8899993896484,2688.191
-37.2000007629395,42.2200012207031,-83.8899993896484,2689.364
-37.2000007629395,42.2200012207031,-83.8899993896484,2690.532
-37.2000007629395,42.2200012207031,-83.8899993896484,2691.701
-37.2000007629395,42.2200012207031,-83.8899993896484,2692.871
-37.2000007629395,42.2200012207031,-83.8899993896484,2694.05
-37.2000007629395,42.2200012207031,-83.8899993896484,2695.222
-37.2000007629395,42.2200012207031,-83.8899993896484,2696.395
-37.2000007629395,42.2200012207031,-83.8899993896484,2697.577
-37.2000007629395,42.2200012207031,-83.8899993896484,2698.754
-37.2000007629395,42.2200012207031,-83.8899993896484,2699.928
-37.2000007629395,42.2200012207031,-83.8899993896484,2701.118
-37.2000007629395,42.2200012207031,-83.8899993896484,2702.291
-37.2000007629395,42.2200012207031,-83.8899993896484,2703.467
-37.2000007629395,42.2200012207031,-84.129997253418,2704.647
-37.2000007629395,42.2200012207031,-84.129997253418,2705.819
-37.2000007629395,42.2200012207031,-84.129997253418,2707.001
-37.2000007629395,42.2200012207031,-84.129997253418,2708.172
-37.2000007629395,42.2200012207031,-84.129997253418,2709.349
-37.2000007629395,42.2200012207031,-84.129997253418,2710.522
-37.2000007629395,42.2200012207031,-84.129997253418,2711.692
-37.2000007629395,42.2200012207031,-84.129997253418,2712.863
-37.2000007629395,42.2200012207031,-84.129997253418,2714.035
-37.2000007629395,42.2200012207031,-84.129997253418,2715.206
-37.2000007629395,42.2200012207031,-84.129997253418,2716.376
-37.2000007629395,42.2200012207031,-84.129997253418,2717.548
-37.2000007629395,42.2200012207031,-84.129997253418,2718.718
-37.439998626709,42.4599990844727,-84.6100006103516,2719.889
-37.439998626709,42.4599990844727,-84.6100006103516,2721.06
-37.439998626709,42.4599990844727,-84.6100006103516,2722.231
-37.439998626709,42.4599990844727,-84.6100006103516,2723.401
-37.439998626709,42.4599990844727,-84.6100006103516,2724.572
-37.439998626709,42.4599990844727,-84.6100006103516,2725.756
-37.439998626709,42.4599990844727,-84.6100006103516,2726.938
-37.439998626709,42.4599990844727,-84.6100006103516,2728.108
-37.439998626709,42.4599990844727,-84.6100006103516,2729.276
-37.439998626709,42.4599990844727,-84.6100006103516,2730.444
-37.439998626709,42.4599990844727,-84.6100006103516,2731.614
-37.439998626709,42.4599990844727,-84.6100006103516,2732.784
-37.439998626709,42.4599990844727,-84.6100006103516,2733.955
-37.439998626709,42.4599990844727,-84.6100006103516,2735.124
-37.9199981689453,42.4599990844727,-84.8499984741211,2736.293
-37.9199981689453,42.4599990844727,-84.8499984741211,2737.462
-37.9199981689453,42.4599990844727,-84.8499984741211,2738.634
-37.9199981689453,42.4599990844727,-84.8499984741211,2739.805
-37.9199981689453,42.4599990844727,-84.8499984741211,2740.976
-37.9199981689453,42.4599990844727,-84.8499984741211,2742.149
-37.9199981689453,42.4599990844727,-84.8499984741211,2743.321
-37.9199981689453,42.4599990844727,-84.8499984741211,2744.492
-37.9199981689453,42.4599990844727,-84.8499984741211,2745.682
-37.9199981689453,42.4599990844727,-84.8499984741211,2746.853
-37.9199981689453,42.4599990844727,-84.8499984741211,2748.022
-37.9199981689453,42.4599990844727,-84.8499984741211,2749.191
-37.9199981689453,42.4599990844727,-84.8499984741211,2750.361
-37.9199981689453,42.4599990844727,-84.8499984741211,2751.54
-38.1599998474121,42.4599990844727,-85.0899963378906,2752.709
-38.1599998474121,42.4599990844727,-85.0899963378906,2753.881
-38.1599998474121,42.4599990844727,-85.0899963378906,2755.05
-38.1599998474121,42.4599990844727,-85.0899963378906,2756.219
-38.1599998474121,42.4599990844727,-85.0899963378906,2757.389
-38.1599998474121,42.4599990844727,-85.0899963378906,2758.557
-38.1599998474121,42.4599990844727,-85.0899963378906,2759.727
-38.1599998474121,42.4599990844727,-85.0899963378906,2760.895
-38.1599998474121,42.4599990844727,-85.0899963378906,2762.065
-38.1599998474121,42.4599990844727,-85.0899963378906,2763.235
-38.1599998474121,42.4599990844727,-85.0899963378906,2764.404
-38.1599998474121,42.4599990844727,-85.0899963378906,2765.577
-38.1599998474121,42.4599990844727,-85.0899963378906,2766.748
-38.4000015258789,42.7000007629395,-85.5699996948242,2767.918
-38.4000015258789,42.7000007629395,-85.5699996948242,2769.088
-38.4000015258789,42.7000007629395,-85.5699996948242,2770.258
-38.4000015258789,42.7000007629395,-85.5699996948242,2771.426
-38.4000015258789,42.7000007629395,-85.5699996948242,2772.594
-38.4000015258789,42.7000007629395,-85.5699996948242,2773.764
-38.4000015258789,42.7000007629395,-85.5699996948242,2774.932
-38.4000015258789,42.7000007629395,-85.5699996948242,2776.1
-38.4000015258789,42.7000007629395,-85.5699996948242,2777.28
-38.4000015258789,42.7000007629395,-85.5699996948242,2778.451
-38.4000015258789,42.7000007629395,-85.5699996948242,2779.62
-38.4000015258789,42.7000007629395,-85.5699996948242,2780.788
-38.4000015258789,42.7000007629395,-85.5699996948242,2781.958
-38.4000015258789,42.7000007629395,-85.5699996948242,2783.126
-38.1599998474121,42.7000007629395,-85.5699996948242,2784.296
-38.1599998474121,42.7000007629395,-85.5699996948242,2785.467
-38.1599998474121,42.7000007629395,-85.5699996948242,2786.636
-38.1599998474121,42.7000007629395,-85.5699996948242,2787.805
-38.1599998474121,42.7000007629395,-85.5699996948242,2788.975
-38.1599998474121,42.7000007629395,-85.5699996948242,2790.144
-38.1599998474121,42.7000007629395,-85.5699996948242,2791.312
-38.1599998474121,42.7000007629395,-85.5699996948242,2792.481
-38.1599998474121,42.7000007629395,-85.5699996948242,2793.657
-38.1599998474121,42.7000007629395,-85.5699996948242,2794.826
-38.1599998474121,42.7000007629395,-85.5699996948242,2795.995
-38.1599998474121,42.7000007629395,-85.5699996948242,2797.172
-38.1599998474121,42.7000007629395,-85.5699996948242,2798.342
-38.1599998474121,42.7000007629395,-85.5699996948242,2799.512
-38.4000015258789,42.7000007629395,-85.8099975585938,2800.681
-38.4000015258789,42.7000007629395,-85.8099975585938,2801.86
-38.4000015258789,42.7000007629395,-85.8099975585938,2803.03
-38.4000015258789,42.7000007629395,-85.8099975585938,2804.201
-38.4000015258789,42.7000007629395,-85.8099975585938,2805.374
-38.4000015258789,42.7000007629395,-85.8099975585938,2806.543
-38.4000015258789,42.7000007629395,-85.8099975585938,2807.712
-38.4000015258789,42.7000007629395,-85.8099975585938,2808.88
-38.4000015258789,42.7000007629395,-85.8099975585938,2810.049
-38.4000015258789,42.7000007629395,-85.8099975585938,2811.217
-38.4000015258789,42.7000007629395,-85.8099975585938,2812.386
-38.4000015258789,42.7000007629395,-85.8099975585938,2813.557
-38.4000015258789,42.7000007629395,-85.8099975585938,2814.724
-38.6399993896484,42.939998626709,-86.0500030517578,2815.892
-38.6399993896484,42.939998626709,-86.0500030517578,2817.06
-38.6399993896484,42.939998626709,-86.0500030517578,2818.229
-38.6399993896484,42.939998626709,-86.0500030517578,2819.397
-38.6399993896484,42.939998626709,-86.0500030517578,2820.565
-38.6399993896484,42.939998626709,-86.0500030517578,2821.741
-38.6399993896484,42.939998626709,-86.0500030517578,2822.909
-38.6399993896484,42.939998626709,-86.0500030517578,2824.08
-38.6399993896484,42.939998626709,-86.0500030517578,2825.248
-38.6399993896484,42.939998626709,-86.0500030517578,2826.418
-38.6399993896484,42.939998626709,-86.0500030517578,2827.595
-38.6399993896484,42.939998626709,-86.0500030517578,2828.763
-38.6399993896484,42.939998626709,-86.0500030517578,2829.932
-38.6399993896484,42.939998626709,-86.0500030517578,2831.1
-38.8800010681152,42.939998626709,-86.0500030517578,2832.27
-38.8800010681152,42.939998626709,-86.0500030517578,2833.438
-38.8800010681152,42.939998626709,-86.0500030517578,2834.607
-38.8800010681152,42.939998626709,-86.0500030517578,2835.776
-38.8800010681152,42.939998626709,-86.0500030517578,2836.944
-38.8800010681152,42.939998626709,-86.0500030517578,2838.113
-38.8800010681152,42.939998626709,-86.0500030517578,2839.283
-38.8800010681152,42.939998626709,-86.0500030517578,2840.452
-38.8800010681152,42.939998626709,-86.0500030517578,2841.626
-38.8800010681152,42.939998626709,-86.0500030517578,2842.796
-38.8800010681152,42.939998626709,-86.0500030517578,2843.965
-38.8800010681152,42.939998626709,-86.0500030517578,2845.132
-38.8800010681152,42.939998626709,-86.0500030517578,2846.301
-38.8800010681152,42.939998626709,-86.0500030517578,2847.469
-38.8800010681152,42.939998626709,-86.0500030517578,2848.636
-39.1199989318848,42.939998626709,-86.0500030517578,2849.805
-39.1199989318848,42.939998626709,-86.0500030517578,2850.975
-39.1199989318848,42.939998626709,-86.0500030517578,2852.156
-39.1199989318848,42.939998626709,-86.0500030517578,2853.331
-39.1199989318848,42.939998626709,-86.0500030517578,2854.501
-39.1199989318848,42.939998626709,-86.0500030517578,2855.67
-39.1199989318848,42.939998626709,-86.0500030517578,2856.838
-39.1199989318848,42.939998626709,-86.0500030517578,2858.006
-39.1199989318848,42.939998626709,-86.0500030517578,2859.175
-39.1199989318848,42.939998626709,-86.0500030517578,2860.343
-39.1199989318848,42.939998626709,-86.0500030517578,2861.51
-39.1199989318848,42.939998626709,-86.0500030517578,2862.68
-39.1199989318848,42.939998626709,-86.0500030517578,2863.849
-39.1199989318848,42.939998626709,-86.0500030517578,2865.018
-39.1199989318848,42.939998626709,-86.0500030517578,2866.186
-39.1199989318848,42.939998626709,-86.0500030517578,2867.361
-39.1199989318848,42.939998626709,-86.0500030517578,2868.529
-39.1199989318848,42.939998626709,-86.0500030517578,2869.701
-39.1199989318848,42.939998626709,-86.0500030517578,2870.87
-39.1199989318848,42.939998626709,-86.0500030517578,2872.038
-39.1199989318848,42.939998626709,-86.0500030517578,2873.205
-39.1199989318848,42.939998626709,-86.0500030517578,2874.375
-39.1199989318848,42.939998626709,-86.0500030517578,2875.544
-39.1199989318848,42.939998626709,-86.0500030517578,2876.711
-39.1199989318848,42.939998626709,-86.0500030517578,2877.891
-39.1199989318848,42.939998626709,-86.0500030517578,2879.06
-39.1199989318848,42.939998626709,-86.7699966430664,2880.23
-39.1199989318848,42.939998626709,-86.7699966430664,2881.4
-39.1199989318848,42.939998626709,-86.7699966430664,2882.568
-39.1199989318848,42.939998626709,-86.7699966430664,2883.736
-39.1199989318848,42.939998626709,-86.7699966430664,2884.905
-39.1199989318848,42.939998626709,-86.7699966430664,2886.074
-39.1199989318848,42.939998626709,-86.7699966430664,2887.242
-39.1199989318848,42.939998626709,-86.7699966430664,2888.409
-39.1199989318848,42.939998626709,-86.7699966430664,2889.579
-39.1199989318848,42.939998626709,-86.7699966430664,2890.747
-39.1199989318848,42.939998626709,-86.7699966430664,2891.915
-39.1199989318848,42.939998626709,-86.7699966430664,2893.087
-39.1199989318848,42.939998626709,-86.7699966430664,2894.257
-39.1199989318848,42.939998626709,-86.7699966430664,2895.427
-39.1199989318848,42.939998626709,-87.25,2896.596
-39.1199989318848,42.939998626709,-87.25,2897.766
-39.1199989318848,42.939998626709,-87.25,2898.936
-39.1199989318848,42.939998626709,-87.25,2900.104
-39.1199989318848,42.939998626709,-87.25,2901.281
-39.1199989318848,42.939998626709,-87.25,2902.462
-39.1199989318848,42.939998626709,-87.25,2903.634
-39.1199989318848,42.939998626709,-87.25,2904.803
-39.1199989318848,42.939998626709,-87.25,2905.971
-39.1199989318848,42.939998626709,-87.25,2907.14
-39.1199989318848,42.939998626709,-87.25,2908.308
-39.1199989318848,42.939998626709,-87.25,2909.476
-39.1199989318848,42.939998626709,-87.25,2910.646
-39.1199989318848,42.939998626709,-87.25,2911.815
-39.1199989318848,42.939998626709,-87.25,2912.983
-39.1199989318848,42.939998626709,-87.4899978637695,2914.153
-39.1199989318848,42.939998626709,-87.4899978637695,2915.328
-39.1199989318848,42.939998626709,-87.4899978637695,2916.496
-39.1199989318848,42.939998626709,-87.4899978637695,2917.67
-39.1199989318848,42.939998626709,-87.4899978637695,2918.839
-39.1199989318848,42.939998626709,-87.4899978637695,2920.008
-39.1199989318848,42.939998626709,-87.4899978637695,2921.177
-39.1199989318848,42.939998626709,-87.4899978637695,2922.345
-39.1199989318848,42.939998626709,-87.4899978637695,2923.513
-39.1199989318848,42.939998626709,-87.4899978637695,2924.682
-39.1199989318848,42.939998626709,-87.4899978637695,2925.851
-39.1199989318848,42.939998626709,-87.4899978637695,2927.019
-39.1199989318848,42.939998626709,-87.4899978637695,2928.196
-39.1199989318848,42.939998626709,-87.4899978637695,2929.371
-39.1199989318848,42.939998626709,-88.4499969482422,2930.54
-39.1199989318848,42.939998626709,-88.4499969482422,2931.711
-39.1199989318848,42.939998626709,-88.4499969482422,2932.881
-39.1199989318848,42.939998626709,-88.4499969482422,2934.052
-39.1199989318848,42.939998626709,-88.4499969482422,2935.229
-39.1199989318848,42.939998626709,-88.4499969482422,2936.396
-39.1199989318848,42.939998626709,-88.4499969482422,2937.568
-39.1199989318848,42.939998626709,-88.4499969482422,2938.737
-39.1199989318848,42.939998626709,-88.4499969482422,2939.905
-39.1199989318848,42.939998626709,-88.4499969482422,2941.074
-39.1199989318848,42.939998626709,-88.4499969482422,2942.242
-39.1199989318848,42.939998626709,-88.4499969482422,2943.412
-39.1199989318848,42.939998626709,-88.4499969482422,2944.579
-39.1199989318848,43.1800003051758,-87.9700012207031,2945.75
-39.1199989318848,43.1800003051758,-87.9700012207031,2946.919
-39.1199989318848,43.1800003051758,-87.9700012207031,2948.087
-39.1199989318848,43.1800003051758,-87.9700012207031,2949.262
-39.1199989318848,43.1800003051758,-87.9700012207031,2950.434
-39.1199989318848,43.1800003051758,-87.9700012207031,2951.606
-39.1199989318848,43.1800003051758,-87.9700012207031,2952.774
-39.1199989318848,43.1800003051758,-87.9700012207031,2953.951
-39.1199989318848,43.1800003051758,-87.9700012207031,2955.122
-39.1199989318848,43.1800003051758,-87.9700012207031,2956.289
-39.1199989318848,43.1800003051758,-87.9700012207031,2957.456
-39.1199989318848,43.1800003051758,-87.9700012207031,2958.624
-39.1199989318848,43.1800003051758,-87.9700012207031,2959.792
-39.1199989318848,43.1800003051758,-87.9700012207031,2960.96
-39.1199989318848,43.1800003051758,-87.9700012207031,2962.131
-39.1199989318848,43.1800003051758,-87.9700012207031,2963.307
-39.1199989318848,43.1800003051758,-87.9700012207031,2964.474
-39.1199989318848,43.1800003051758,-87.9700012207031,2965.649
-39.1199989318848,43.1800003051758,-87.9700012207031,2966.821
-39.1199989318848,43.1800003051758,-87.9700012207031,2967.992
-39.1199989318848,43.1800003051758,-87.9700012207031,2969.162
-39.1199989318848,43.1800003051758,-87.9700012207031,2970.333
-39.1199989318848,43.1800003051758,-87.9700012207031,2971.507
-39.1199989318848,43.1800003051758,-87.9700012207031,2972.68
-39.1199989318848,43.1800003051758,-87.9700012207031,2973.852
-39.1199989318848,43.1800003051758,-87.9700012207031,2975.024
-39.1199989318848,43.1800003051758,-87.9700012207031,2976.194
-39.1199989318848,43.1800003051758,-87.9700012207031,2977.372
-39.1199989318848,43.1800003051758,-88.2099990844727,2978.557
-39.1199989318848,43.1800003051758,-88.2099990844727,2979.729
-39.1199989318848,43.1800003051758,-88.2099990844727,2980.9
-39.1199989318848,43.1800003051758,-88.2099990844727,2982.07
-39.1199989318848,43.1800003051758,-88.2099990844727,2983.248
-39.1199989318848,43.1800003051758,-88.2099990844727,2984.418
-39.1199989318848,43.1800003051758,-88.2099990844727,2985.593
-39.1199989318848,43.1800003051758,-88.2099990844727,2986.763
-39.1199989318848,43.1800003051758,-88.2099990844727,2987.933
-39.1199989318848,43.1800003051758,-88.2099990844727,2989.108
-39.1199989318848,43.1800003051758,-88.2099990844727,2990.28
-39.1199989318848,43.1800003051758,-88.2099990844727,2991.451
-39.1199989318848,43.1800003051758,-88.2099990844727,2992.622
-39.1199989318848,43.1800003051758,-88.2099990844727,2993.797
-39.1199989318848,43.1800003051758,-88.2099990844727,2994.968
-39.1199989318848,43.1800003051758,-88.2099990844727,2996.139
-39.1199989318848,43.1800003051758,-88.2099990844727,2997.316
-39.1199989318848,43.1800003051758,-88.2099990844727,2998.495
-39.1199989318848,43.1800003051758,-88.2099990844727,2999.667
-39.1199989318848,43.1800003051758,-88.2099990844727,3000.837
-39.1199989318848,43.1800003051758,-88.2099990844727,3002.009
-39.1199989318848,43.1800003051758,-88.2099990844727,3003.694
-39.1199989318848,43.1800003051758,-88.2099990844727,3004.916
-39.1199989318848,43.1800003051758,-88.2099990844727,3006.093
-39.1199989318848,43.1800003051758,-88.2099990844727,3007.264
-39.1199989318848,43.1800003051758,-88.2099990844727,3008.433
-39.1199989318848,43.1800003051758,-88.2099990844727,3009.607
-39.1199989318848,43.1800003051758,-88.2099990844727,3010.778
-39.1199989318848,43.1800003051758,-88.2099990844727,3011.948
-39.1199989318848,43.1800003051758,-88.2099990844727,3013.119
-39.1199989318848,43.1800003051758,-88.2099990844727,3014.289
-39.1199989318848,43.1800003051758,-88.2099990844727,3015.46
-39.1199989318848,43.1800003051758,-88.2099990844727,3016.63
-39.1199989318848,43.1800003051758,-88.2099990844727,3017.803
-39.1199989318848,43.1800003051758,-88.2099990844727,3018.972
-39.1199989318848,43.1800003051758,-88.2099990844727,3020.143
-39.1199989318848,43.1800003051758,-88.2099990844727,3021.313
-39.1199989318848,43.1800003051758,-88.2099990844727,3022.489
-39.1199989318848,43.1800003051758,-88.2099990844727,3023.662
-39.1199989318848,43.1800003051758,-88.2099990844727,3024.832
-39.1199989318848,43.1800003051758,-88.2099990844727,3026.005
-39.1199989318848,43.1800003051758,-88.2099990844727,3027.177
-39.1199989318848,43.1800003051758,-88.2099990844727,3028.353
-39.1199989318848,43.1800003051758,-88.2099990844727,3029.556
-39.1199989318848,43.1800003051758,-88.2099990844727,3030.727
-39.1199989318848,43.1800003051758,-88.2099990844727,3031.896
-39.1199989318848,43.1800003051758,-88.2099990844727,3033.067
-39.1199989318848,43.1800003051758,-88.2099990844727,3034.236
-39.1199989318848,43.1800003051758,-88.2099990844727,3035.406
-39.1199989318848,43.1800003051758,-88.2099990844727,3036.575
-39.1199989318848,43.1800003051758,-88.2099990844727,3037.758
-39.1199989318848,43.1800003051758,-88.2099990844727,3038.927
-39.1199989318848,43.1800003051758,-88.2099990844727,3040.096
-39.1199989318848,43.1800003051758,-88.2099990844727,3041.271
-39.1199989318848,43.1800003051758,-88.2099990844727,3042.441
-39.1199989318848,43.1800003051758,-88.2099990844727,3043.62
-39.1199989318848,43.1800003051758,-88.2099990844727,3044.811
-39.1199989318848,43.1800003051758,-88.2099990844727,3045.982
-39.1199989318848,43.1800003051758,-88.2099990844727,3047.154
-39.1199989318848,43.1800003051758,-88.2099990844727,3048.327
-39.1199989318848,43.1800003051758,-88.2099990844727,3049.497
-39.1199989318848,43.1800003051758,-88.2099990844727,3050.667
-39.1199989318848,43.1800003051758,-88.2099990844727,3051.837
-39.1199989318848,43.1800003051758,-88.2099990844727,3053.007
-39.1199989318848,43.1800003051758,-88.2099990844727,3054.178
-39.1199989318848,43.1800003051758,-88.2099990844727,3055.362
-39.1199989318848,43.1800003051758,-88.2099990844727,3056.534
-39.1199989318848,43.1800003051758,-88.2099990844727,3057.714
-39.1199989318848,43.1800003051758,-88.2099990844727,3058.883
-39.1199989318848,43.1800003051758,-88.2099990844727,3060.053
-39.1199989318848,43.1800003051758,-88.2099990844727,3061.23
-39.1199989318848,43.1800003051758,-88.2099990844727,3062.401
-39.1199989318848,43.1800003051758,-88.2099990844727,3063.572
-39.1199989318848,43.1800003051758,-88.2099990844727,3064.741
-39.1199989318848,43.1800003051758,-88.2099990844727,3065.912
-39.1199989318848,43.1800003051758,-88.2099990844727,3067.082
-39.1199989318848,43.1800003051758,-88.2099990844727,3068.252
-39.1199989318848,43.1800003051758,-88.2099990844727,3069.421
-39.1199989318848,43.1800003051758,-88.2099990844727,3070.591
