24,7.90000009536743,-19.0900001525879,1190.751
24.4799995422363,7.90000009536743,-19.5699996948242,1191.927
24.4799995422363,7.90000009536743,-19.5699996948242,1193.101
24.4799995422363,7.90000009536743,-19.5699996948242,1194.274
24.4799995422363,7.90000009536743,-19.5699996948242,1195.446
24.4799995422363,7.90000009536743,-19.5699996948242,1196.619
24.4799995422363,7.90000009536743,-19.5699996948242,1197.796
24.4799995422363,7.90000009536743,-19.5699996948242,1198.973
24.4799995422363,7.90000009536743,-19.5699996948242,1200.147
24.4799995422363,7.90000009536743,-19.5699996948242,1201.319
24.4799995422363,7.90000009536743,-19.5699996948242,1202.493
24.4799995422363,7.90000009536743,-19.5699996948242,1203.688
24.4799995422363,7.90000009536743,-19.5699996948242,1204.86
24.4799995422363,7.90000009536743,-19.5699996948242,1206.058
24.4799995422363,7.90000009536743,-19.5699996948242,1207.233
25.4400005340576,8.38000011444092,-20.0499992370605,1208.483
25.4400005340576,8.38000011444092,-20.0499992370605,1209.674
25.4400005340576,8.38000011444092,-20.0499992370605,1210.855
25.4400005340576,8.38000011444092,-20.0499992370605,1212.028
25.4400005340576,8.38000011444092,-20.0499992370605,1213.199
25.4400005340576,8.38000011444092,-20.0499992370605,1214.371
25.4400005340576,8.38000011444092,-20.0499992370605,1215.557
25.4400005340576,8.38000011444092,-20.0499992370605,1216.732
25.4400005340576,8.38000011444092,-20.0499992370605,1217.903
25.4400005340576,8.38000011444092,-20.0499992370605,1219.072
25.4400005340576,8.38000011444092,-20.0499992370605,1220.243
25.4400005340576,8.38000011444092,-20.0499992370605,1221.414
25.4400005340576,8.38000011444092,-20.0499992370605,1222.584
25.4400005340576,8.38000011444092,-20.0499992370605,1223.782
26.1599998474121,8.38000011444092,-20.7700004577637,1224.961
26.1599998474121,8.38000011444092,-20.7700004577637,1226.131
26.1599998474121,8.38000011444092,-20.7700004577637,1227.305
26.1599998474121,8.38000011444092,-20.7700004577637,1228.475
26.1599998474121,8.38000011444092,-20.7700004577637,1229.65
26.1599998474121,8.38000011444092,-20.7700004577637,1230.82
26.1599998474121,8.38000011444092,-20.7700004577637,1231.991
26.1599998474121,8.38000011444092,-20.7700004577637,1233.161
26.1599998474121,8.38000011444092,-20.7700004577637,1234.33
26.1599998474121,8.38000011444092,-20.7700004577637,1235.5
26.1599998474121,8.38000011444092,-20.7700004577637,1236.671
26.1599998474121,8.38000011444092,-20.7700004577637,1237.841
26.1599998474121,8.38000011444092,-20.7700004577637,1239.012
26.1599998474121,8.38000011444092,-20.7700004577637,1240.194
26.1599998474121,8.38000011444092,-20.7700004577637,1241.363
27.1200008392334,8.61999988555908,-21.25,1242.533
27.1200008392334,8.61999988555908,-21.25,1243.739
27.1200008392334,8.61999988555908,-21.25,1244.91
27.1200008392334,8.61999988555908,-21.25,1246.081
27.1200008392334,8.61999988555908,-21.25,1247.252
27.1200008392334,8.61999988555908,-21.25,1248.423
27.1200008392334,8.61999988555908,-21.25,1249.593
27.1200008392334,8.61999988555908,-21.25,1250.764
27.1200008392334,8.61999988555908,-21.25,1251.935
27.1200008392334,8.61999988555908,-21.25,1253.105
27.1200008392334,8.61999988555908,-21.25,1254.276
27.1200008392334,8.61999988555908,-21.25,1255.447
27.6000003814697,8.61999988555908,-21.7299995422363,1256.617
27.6000003814697,8.61999988555908,-21.7299995422363,1257.792
27.6000003814697,8.61999988555908,-21.7299995422363,1258.964
27.6000003814697,8.61999988555908,-21.7299995422363,1260.135
27.6000003814697,8.61999988555908,-21.7299995422363,1261.305
27.6000003814697,8.61999988555908,-21.7299995422363,1262.475
27.6000003814697,8.61999988555908,-21.7299995422363,1263.648
27.6000003814697,8.61999988555908,-21.7299995422363,1264.818
27.6000003814697,8.61999988555908,-21.7299995422363,1266
27.6000003814697,8.61999988555908,-21.7299995422363,1267.192
27.6000003814697,8.61999988555908,-21.7299995422363,1268.363
27.6000003814697,8.61999988555908,-21.7299995422363,1269.534
27.6000003814697,8.61999988555908,-21.7299995422363,1270.704
27.6000003814697,8.61999988555908,-21.7299995422363,1271.876
27.6000003814697,8.61999988555908,-21.7299995422363,1273.045
28.3199996948242,9.10000038146973,-22.4500007629395,1274.214
28.3199996948242,9.10000038146973,-22.4500007629395,1275.385
28.3199996948242,9.10000038146973,-22.4500007629395,1276.555
28.3199996948242,9.10000038146973,-22.4500007629395,1277.729
28.3199996948242,9.10000038146973,-22.4500007629395,1278.898
28.3199996948242,9.10000038146973,-22.4500007629395,1280.07
28.3199996948242,9.10000038146973,-22.4500007629395,1281.24
28.3199996948242,9.10000038146973,-22.4500007629395,1282.41
28.3199996948242,9.10000038146973,-22.4500007629395,1283.582
28.3199996948242,9.10000038146973,-22.4500007629395,1284.752
28.3199996948242,9.10000038146973,-22.4500007629395,1285.922
28.3199996948242,9.10000038146973,-22.4500007629395,1287.115
28.3199996948242,9.10000038146973,-22.4500007629395,1288.286
28.3199996948242,9.10000038146973,-22.4500007629395,1289.455
29.0400009155273,9.57999992370605,-23.1700000762939,1290.636
29.0400009155273,9.57999992370605,-23.1700000762939,1291.82
29.0400009155273,9.57999992370605,-23.1700000762939,1292.992
29.0400009155273,9.57999992370605,-23.1700000762939,1294.163
29.0400009155273,9.57999992370605,-23.1700000762939,1295.333
29.0400009155273,9.57999992370605,-23.1700000762939,1296.51
29.0400009155273,9.57999992370605,-23.1700000762939,1297.681
29.0400009155273,9.57999992370605,-23.1700000762939,1298.853
29.0400009155273,9.57999992370605,-23.1700000762939,1304.753
30,9.81999969482422,-23.4099998474121,1306.001
30,9.81999969482422,-23.4099998474121,1307.182
30,9.81999969482422,-23.4099998474121,1308.375
30,9.81999969482422,-23.4099998474121,1309.567
30,9.81999969482422,-23.4099998474121,1310.758
30,9.81999969482422,-23.4099998474121,1311.951
30,9.81999969482422,-23.4099998474121,1313.127
30,9.81999969482422,-23.4099998474121,1314.303
30,9.81999969482422,-23.4099998474121,1315.476
30,9.81999969482422,-23.4099998474121,1316.653
30,9.81999969482422,-23.4099998474121,1317.828
30,9.81999969482422,-23.4099998474121,1319.004
30,9.81999969482422,-23.4099998474121,1320.182
30,9.81999969482422,-23.4099998474121,1321.381
30.4799995422363,10.3000001907349,-23.8899993896484,1322.556
30.4799995422363,10.3000001907349,-23.8899993896484,1323.769
30.4799995422363,10.3000001907349,-23.8899993896484,1324.943
30.4799995422363,10.3000001907349,-23.8899993896484,1326.117
30.4799995422363,10.3000001907349,-23.8899993896484,1327.289
30.4799995422363,10.3000001907349,-23.8899993896484,1328.487
30.4799995422363,10.3000001907349,-23.8899993896484,1329.661
30.4799995422363,10.3000001907349,-23.8899993896484,1330.834
30.4799995422363,10.3000001907349,-23.8899993896484,1332.01
30.4799995422363,10.3000001907349,-23.8899993896484,1333.185
30.4799995422363,10.3000001907349,-23.8899993896484,1334.359
30.4799995422363,10.3000001907349,-23.8899993896484,1335.533
30.4799995422363,10.3000001907349,-23.8899993896484,1336.707
30.4799995422363,10.3000001907349,-23.8899993896484,1337.88
31.2000007629395,10.7799997329712,-24.8500003814697,1339.054
31.2000007629395,10.7799997329712,-24.8500003814697,1340.23
31.2000007629395,10.7799997329712,-24.8500003814697,1341.402
31.2000007629395,10.7799997329712,-24.8500003814697,1342.575
31.2000007629395,10.7799997329712,-24.8500003814697,1343.777
31.2000007629395,10.7799997329712,-24.8500003814697,1344.95
31.2000007629395,10.7799997329712,-24.8500003814697,1346.138
31.2000007629395,10.7799997329712,-24.8500003814697,1347.311
31.2000007629395,10.7799997329712,-24.8500003814697,1348.483
31.2000007629395,10.7799997329712,-24.8500003814697,1349.66
31.2000007629395,10.7799997329712,-24.8500003814697,1350.831
31.2000007629395,10.7799997329712,-24.8500003814697,1352.004
31.2000007629395,10.7799997329712,-24.8500003814697,1353.176
31.9200000762939,11.0200004577637,-25.5699996948242,1354.349
31.9200000762939,11.0200004577637,-25.5699996948242,1355.521
31.9200000762939,11.0200004577637,-25.5699996948242,1356.695
31.9200000762939,11.0200004577637,-25.5699996948242,1357.892
31.9200000762939,11.0200004577637,-25.5699996948242,1359.069
31.9200000762939,11.0200004577637,-25.5699996948242,1360.24
31.9200000762939,11.0200004577637,-25.5699996948242,1361.411
31.9200000762939,11.0200004577637,-25.5699996948242,1362.583
31.9200000762939,11.0200004577637,-25.5699996948242,1363.783
31.9200000762939,11.0200004577637,-25.5699996948242,1364.955
31.9200000762939,11.0200004577637,-25.5699996948242,1366.126
31.9200000762939,11.0200004577637,-25.5699996948242,1367.297
31.9200000762939,11.0200004577637,-25.5699996948242,1368.471
31.9200000762939,11.0200004577637,-25.5699996948242,1369.642
32.6399993896484,11.0200004577637,-26.0499992370605,1370.815
32.6399993896484,11.0200004577637,-26.0499992370605,1371.999
32.6399993896484,11.0200004577637,-26.0499992370605,1373.185
32.6399993896484,11.0200004577637,-26.0499992370605,1374.357
32.6399993896484,11.0200004577637,-26.0499992370605,1375.528
32.6399993896484,11.0200004577637,-26.0499992370605,1376.7
32.6399993896484,11.0200004577637,-26.0499992370605,1377.869
32.6399993896484,11.0200004577637,-26.0499992370605,1379.041
32.6399993896484,11.0200004577637,-26.0499992370605,1380.213
32.6399993896484,11.0200004577637,-26.0499992370605,1381.383
32.6399993896484,11.0200004577637,-26.0499992370605,1382.551
32.6399993896484,11.0200004577637,-26.0499992370605,1383.729
32.6399993896484,11.0200004577637,-26.0499992370605,1384.899
33.1199989318848,11.2600002288818,-27.0100002288818,1386.074
33.1199989318848,11.2600002288818,-27.0100002288818,1387.247
33.1199989318848,11.2600002288818,-27.0100002288818,1388.439
33.1199989318848,11.2600002288818,-27.0100002288818,1389.61
33.1199989318848,11.2600002288818,-27.0100002288818,1390.781
33.1199989318848,11.2600002288818,-27.0100002288818,1391.957
33.1199989318848,11.2600002288818,-27.0100002288818,1393.127
33.1199989318848,11.2600002288818,-27.0100002288818,1394.297
33.1199989318848,11.2600002288818,-27.0100002288818,1395.468
33.1199989318848,11.2600002288818,-27.0100002288818,1396.652
33.1199989318848,11.2600002288818,-27.0100002288818,1397.823
33.1199989318848,11.2600002288818,-27.0100002288818,1399.016
33.1199989318848,11.2600002288818,-27.0100002288818,1400.189
33.1199989318848,11.2600002288818,-27.0100002288818,1401.36
33.5999984741211,11.5,-27.4899997711182,1402.53
33.5999984741211,11.5,-27.4899997711182,1403.71
33.5999984741211,11.5,-27.4899997711182,1404.881
33.5999984741211,11.5,-27.4899997711182,1406.053
33.5999984741211,11.5,-27.4899997711182,1407.225
33.5999984741211,11.5,-27.4899997711182,1408.396
33.5999984741211,11.5,-27.4899997711182,1409.566
33.5999984741211,11.5,-27.4899997711182,1410.735
33.5999984741211,11.5,-27.4899997711182,1411.91
33.5999984741211,11.5,-27.4899997711182,1413.079
33.5999984741211,11.5,-27.4899997711182,1414.248
33.5999984741211,11.5,-27.4899997711182,1415.417
33.5999984741211,11.5,-27.4899997711182,1416.587
33.5999984741211,11.5,-27.4899997711182,1417.763
34.7999992370605,11.7399997711182,-28.2099990844727,1418.932
34.7999992370605,11.7399997711182,-28.2099990844727,1420.103
34.7999992370605,11.7399997711182,-28.2099990844727,1421.273
34.7999992370605,11.7399997711182,-28.2099990844727,1422.454
34.7999992370605,11.7399997711182,-28.2099990844727,1423.63
34.7999992370605,11.7399997711182,-28.2099990844727,1424.801
34.7999992370605,11.7399997711182,-28.2099990844727,1425.971
34.7999992370605,11.7399997711182,-28.2099990844727,1427.142
34.7999992370605,11.7399997711182,-28.2099990844727,1428.314
34.7999992370605,11.7399997711182,-28.2099990844727,1429.485
34.7999992370605,11.7399997711182,-28.2099990844727,1430.654
34.7999992370605,11.7399997711182,-28.2099990844727,1431.838
34.7999992370605,11.7399997711182,-28.2099990844727,1433.008
35.2799987792969,11.9799995422363,-28.6900005340576,1434.178
35.2799987792969,11.9799995422363,-28.6900005340576,1435.372
35.2799987792969,11.9799995422363,-28.6900005340576,1436.544
35.2799987792969,11.9799995422363,-28.6900005340576,1437.723
35.2799987792969,11.9799995422363,-28.6900005340576,1438.895
35.2799987792969,11.9799995422363,-28.6900005340576,1440.065
35.2799987792969,11.9799995422363,-28.6900005340576,1441.238
35.2799987792969,11.9799995422363,-28.6900005340576,1442.408
35.2799987792969,11.9799995422363,-28.6900005340576,1443.577
35.2799987792969,11.9799995422363,-28.6900005340576,1444.749
35.2799987792969,11.9799995422363,-28.6900005340576,1445.919
35.2799987792969,11.9799995422363,-28.6900005340576,1447.1
35.2799987792969,11.9799995422363,-28.6900005340576,1448.271
35.2799987792969,11.9799995422363,-28.6900005340576,1449.439
36.7200012207031,12.460000038147,-28.9300003051758,1450.61
36.7200012207031,12.460000038147,-28.9300003051758,1451.807
36.7200012207031,12.460000038147,-28.9300003051758,1452.978
36.7200012207031,12.460000038147,-28.9300003051758,1454.148
36.7200012207031,12.460000038147,-28.9300003051758,1455.317
36.7200012207031,12.460000038147,-28.9300003051758,1456.487
36.7200012207031,12.460000038147,-28.9300003051758,1457.656
36.7200012207031,12.460000038147,-28.9300003051758,1458.828
36.7200012207031,12.460000038147,-28.9300003051758,1459.998
36.7200012207031,12.460000038147,-28.9300003051758,1461.167
36.7200012207031,12.460000038147,-28.9300003051758,1462.336
36.7200012207031,12.460000038147,-28.9300003051758,1463.505
36.7200012207031,12.460000038147,-28.9300003051758,1464.676
36.7200012207031,12.460000038147,-28.9300003051758,1465.847
37.439998626709,12.9399995803833,-29.8899993896484,1467.017
37.439998626709,12.9399995803833,-29.8899993896484,1468.187
37.439998626709,12.9399995803833,-29.8899993896484,1469.355
37.439998626709,12.9399995803833,-29.8899993896484,1470.524
37.439998626709,12.9399995803833,-29.8899993896484,1471.711
37.439998626709,12.9399995803833,-29.8899993896484,1472.891
37.439998626709,12.9399995803833,-29.8899993896484,1474.061
37.439998626709,12.9399995803833,-29.8899993896484,1475.231
37.439998626709,12.9399995803833,-29.8899993896484,1476.402
37.439998626709,12.9399995803833,-29.8899993896484,1477.571
37.439998626709,12.9399995803833,-29.8899993896484,1478.74
37.439998626709,12.9399995803833,-29.8899993896484,1479.91
37.439998626709,12.9399995803833,-29.8899993896484,1481.078
38.1599998474121,12.9399995803833,-30.1299991607666,1482.248
38.1599998474121,12.9399995803833,-30.1299991607666,1483.419
38.1599998474121,12.9399995803833,-30.1299991607666,1484.589
38.1599998474121,12.9399995803833,-30.1299991607666,1485.764
38.1599998474121,12.9399995803833,-30.1299991607666,1486.934
38.1599998474121,12.9399995803833,-30.1299991607666,1488.104
38.1599998474121,12.9399995803833,-30.1299991607666,1489.272
38.1599998474121,12.9399995803833,-30.1299991607666,1490.443
38.1599998474121,12.9399995803833,-30.1299991607666,1491.614
38.1599998474121,12.9399995803833,-30.1299991607666,1492.784
38.1599998474121,12.9399995803833,-30.1299991607666,1493.953
38.1599998474121,12.9399995803833,-30.1299991607666,1495.122
38.1599998474121,12.9399995803833,-30.1299991607666,1496.291
38.1599998474121,12.9399995803833,-30.1299991607666,1497.459
38.8800010681152,13.1800003051758,-31.3299999237061,1498.636
38.8800010681152,13.1800003051758,-31.3299999237061,1499.841
38.8800010681152,13.1800003051758,-31.3299999237061,1501.01
38.8800010681152,13.1800003051758,-31.3299999237061,1502.179
38.8800010681152,13.1800003051758,-31.3299999237061,1503.347
38.8800010681152,13.1800003051758,-31.3299999237061,1504.516
38.8800010681152,13.1800003051758,-31.3299999237061,1505.686
38.8800010681152,13.1800003051758,-31.3299999237061,1506.854
38.8800010681152,13.1800003051758,-31.3299999237061,1508.025
38.8800010681152,13.1800003051758,-31.3299999237061,1509.194
38.8800010681152,13.1800003051758,-31.3299999237061,1510.363
38.8800010681152,13.1800003051758,-31.3299999237061,1511.533
38.8800010681152,13.1800003051758,-31.3299999237061,1512.702
38.8800010681152,13.1800003051758,-31.3299999237061,1513.874
39.3600006103516,13.1800003051758,-31.5699996948242,1515.046
39.3600006103516,13.1800003051758,-31.5699996948242,1516.218
39.3600006103516,13.1800003051758,-31.5699996948242,1517.394
39.3600006103516,13.1800003051758,-31.5699996948242,1518.566
39.3600006103516,13.1800003051758,-31.5699996948242,1519.751
39.3600006103516,13.1800003051758,-31.5699996948242,1520.922
39.3600006103516,13.1800003051758,-31.5699996948242,1522.091
39.3600006103516,13.1800003051758,-31.5699996948242,1523.269
39.3600006103516,13.1800003051758,-31.5699996948242,1524.44
39.3600006103516,13.1800003051758,-31.5699996948242,1525.609
39.3600006103516,13.1800003051758,-31.5699996948242,1526.778
39.3600006103516,13.1800003051758,-31.5699996948242,1527.947
39.3600006103516,13.1800003051758,-31.5699996948242,1529.115
40.0800018310547,13.4200000762939,-32.0499992370605,1530.287
40.0800018310547,13.4200000762939,-32.0499992370605,1531.47
40.0800018310547,13.4200000762939,-32.0499992370605,1532.639
40.0800018310547,13.4200000762939,-32.0499992370605,1533.811
40.0800018310547,13.4200000762939,-32.0499992370605,1534.984
40.0800018310547,13.4200000762939,-32.0499992370605,1536.153
40.0800018310547,13.4200000762939,-32.0499992370605,1537.322
40.0800018310547,13.4200000762939,-32.0499992370605,1538.491
40.0800018310547,13.4200000762939,-32.0499992370605,1539.686
40.0800018310547,13.4200000762939,-32.0499992370605,1540.856
40.0800018310547,13.4200000762939,-32.0499992370605,1542.025
40.0800018310547,13.4200000762939,-32.0499992370605,1543.194
40.0800018310547,13.4200000762939,-32.0499992370605,1544.365
40.0800018310547,13.4200000762939,-32.0499992370605,1545.535
40.7999992370605,14.1400003433228,-33.0099983215332,1546.704
40.7999992370605,14.1400003433228,-33.0099983215332,1547.879
40.7999992370605,14.1400003433228,-33.0099983215332,1549.057
40.7999992370605,14.1400003433228,-33.0099983215332,1550.225
40.7999992370605,14.1400003433228,-33.0099983215332,1551.395
40.7999992370605,14.1400003433228,-33.0099983215332,1552.567
40.7999992370605,14.1400003433228,-33.0099983215332,1553.736
40.7999992370605,14.1400003433228,-33.0099983215332,1554.905
40.7999992370605,14.1400003433228,-33.0099983215332,1556.075
40.7999992370605,14.1400003433228,-33.0099983215332,1557.245
40.7999992370605,14.1400003433228,-33.0099983215332,1558.414
40.7999992370605,14.1400003433228,-33.0099983215332,1559.584
40.7999992370605,14.1400003433228,-33.0099983215332,1560.754
41.5200004577637,14.6199998855591,-33.4900016784668,1561.922
41.5200004577637,14.6199998855591,-33.4900016784668,1563.092
41.5200004577637,14.6199998855591,-33.4900016784668,1564.263
41.5200004577637,14.6199998855591,-33.4900016784668,1565.432
41.5200004577637,14.6199998855591,-33.4900016784668,1566.601
41.5200004577637,14.6199998855591,-33.4900016784668,1567.811
41.5200004577637,14.6199998855591,-33.4900016784668,1568.979
41.5200004577637,14.6199998855591,-33.4900016784668,1570.168
41.5200004577637,14.6199998855591,-33.4900016784668,1571.339
41.5200004577637,14.6199998855591,-33.4900016784668,1572.51
41.5200004577637,14.6199998855591,-33.4900016784668,1573.688
41.5200004577637,14.6199998855591,-33.4900016784668,1574.858
41.5200004577637,14.6199998855591,-33.4900016784668,1576.027
41.5200004577637,14.6199998855591,-33.4900016784668,1577.199
42,14.6199998855591,-33.9700012207031,1578.366
42,14.6199998855591,-33.9700012207031,1579.535
42,14.6199998855591,-33.9700012207031,1580.71
42,14.6199998855591,-33.9700012207031,1581.878
42,14.6199998855591,-33.9700012207031,1583.046
42,14.6199998855591,-33.9700012207031,1584.215
42,14.6199998855591,-33.9700012207031,1585.384
42,14.6199998855591,-33.9700012207031,1586.553
42,14.6199998855591,-33.9700012207031,1587.744
42,14.6199998855591,-33.9700012207031,1588.935
42,14.6199998855591,-33.9700012207031,1590.104
42,14.6199998855591,-33.9700012207031,1591.274
42,14.6199998855591,-33.9700012207031,1592.444
42,14.6199998855591,-33.9700012207031,1593.612
42.7200012207031,14.8599996566772,-34.4500007629395,1594.781
42.7200012207031,14.8599996566772,-34.4500007629395,1595.955
42.7200012207031,14.8599996566772,-34.4500007629395,1597.124
42.7200012207031,14.8599996566772,-34.4500007629395,1598.292
42.7200012207031,14.8599996566772,-34.4500007629395,1599.469
42.7200012207031,14.8599996566772,-34.4500007629395,1600.639
42.7200012207031,14.8599996566772,-34.4500007629395,1601.808
42.7200012207031,14.8599996566772,-34.4500007629395,1602.976
42.7200012207031,14.8599996566772,-34.4500007629395,1604.146
42.7200012207031,14.8599996566772,-34.4500007629395,1605.315
42.7200012207031,14.8599996566772,-34.4500007629395,1606.485
42.7200012207031,14.8599996566772,-34.4500007629395,1607.672
42.7200012207031,14.8599996566772,-34.4500007629395,1608.856
43.9199981689453,14.8599996566772,-34.9300003051758,1610.024
43.9199981689453,14.8599996566772,-34.9300003051758,1611.216
43.9199981689453,14.8599996566772,-34.9300003051758,1612.387
43.9199981689453,14.8599996566772,-34.9300003051758,1613.565
43.9199981689453,14.8599996566772,-34.9300003051758,1614.746
43.9199981689453,14.8599996566772,-34.9300003051758,1615.921
43.9199981689453,14.8599996566772,-34.9300003051758,1617.091
43.9199981689453,14.8599996566772,-34.9300003051758,1618.26
43.9199981689453,14.8599996566772,-34.9300003051758,1619.43
43.9199981689453,14.8599996566772,-34.9300003051758,1620.613
43.9199981689453,14.8599996566772,-34.9300003051758,1621.782
43.9199981689453,14.8599996566772,-34.9300003051758,1622.951
43.9199981689453,14.8599996566772,-34.9300003051758,1624.128
43.9199981689453,14.8599996566772,-34.9300003051758,1625.299
