50.6399993896484,0,0,1064.664
50.6399993896484,0,0,1065.837
50.6399993896484,0,0,1067.013
50.6399993896484,0,0,1068.191
50.6399993896484,0,0,1069.369
50.6399993896484,0,0,1070.548
50.6399993896484,0,0,1071.73
50.6399993896484,0,0,1072.914
50.6399993896484,0,0,1074.092
50.6399993896484,0,0,1075.267
50.6399993896484,0,0,1076.447
50.6399993896484,0,0,1077.63
50.6399993896484,0,0,1078.842
50.6399993896484,0,0,1080.023
50.6399993896484,0,0,1081.206
50.6399993896484,0,0,1082.43
50.6399993896484,0,0,1083.609
50.6399993896484,0,0,1084.791
50.6399993896484,0,0,1085.975
50.6399993896484,0,0,1087.153
50.6399993896484,0,0,1088.33
50.6399993896484,0,0,1089.516
50.6399993896484,0,0,1090.696
50.6399993896484,0,0,1091.876
50.6399993896484,0,0,1093.057
50.6399993896484,0,0,1094.238
50.6399993896484,0,0,1095.415
50.6399993896484,0,0,1096.592
50.6399993896484,0,0,1097.768
50.6399993896484,0,0,1098.945
50.6399993896484,0,0,1100.12
50.6399993896484,0,0,1101.31
50.6399993896484,0,0,1102.507
50.6399993896484,0,0,1103.687
50.6399993896484,0,0,1104.871
50.6399993896484,0,0,1106.058
50.6399993896484,0,0,1107.235
50.6399993896484,0,0,1108.41
50.6399993896484,0,0,1109.589
50.6399993896484,0,0,1110.766
50.6399993896484,0,0,1111.94
50.6399993896484,0,0,1113.115
50.6399993896484,0,0,1114.294
50.6399993896484,0,0,1115.468
50.6399993896484,0,0,1116.644
50.6399993896484,0,0,1117.817
50.6399993896484,0,0,1118.994
50.6399993896484,0,0,1120.173
50.6399993896484,0,0,1121.356
50.6399993896484,0,0,1122.539
50.6399993896484,0,0,1123.718
50.6399993896484,0,0,1124.897
50.6399993896484,0,0,1126.078
50.6399993896484,0,0,1127.287
50.6399993896484,0,0,1128.466
50.6399993896484,0,0,1129.64
50.6399993896484,0,0,1130.816
50.6399993896484,0,0,1131.989
50.6399993896484,0,0,1133.165
50.6399993896484,0,0,1134.34
50.6399993896484,0,0,1135.517
50.6399993896484,0,0,1136.695
50.6399993896484,0,0,1137.881
50.6399993896484,0,0,1139.06
50.6399993896484,0,0,1140.238
50.6399993896484,0,0,1141.431
50.6399993896484,0,0,1142.606
50.6399993896484,0,0,1143.778
50.6399993896484,0,0,1144.951
50.6399993896484,0,0,1146.126
50.6399993896484,0,0,1147.299
50.6399993896484,0,0,1148.477
50.6399993896484,0,0,1149.659
50.6399993896484,0,0,1150.85
50.6399993896484,0,0,1152.034
50.6399993896484,0,0,1153.213
50.6399993896484,0,0,1154.396
50.6399993896484,0,0,1155.578
50.6399993896484,0,0,1156.782
50.6399993896484,0,0,1157.965
50.6399993896484,0,0,1159.148
50.6399993896484,0,0,1160.363
50.6399993896484,0,0,1161.543
50.6399993896484,0,0,1162.739
50.6399993896484,0,0,1163.918
50.6399993896484,0,0,1165.097
50.6399993896484,0,0,1166.296
50.6399993896484,0,0,1167.477
50.6399993896484,0,0,1168.66
50.6399993896484,0,0,1169.841
50.6399993896484,0,0,1171.04
50.6399993896484,0,0,1172.221
50.6399993896484,0,0,1173.412
50.6399993896484,0,0,1174.604
50.6399993896484,0,0,1175.793
50.6399993896484,0,0,1176.979
50.6399993896484,0,0,1178.167
50.6399993896484,0,0,1179.354
50.6399993896484,0,0,1180.581
50.8800010681152,0,0,1181.766
50.8800010681152,0,0,1182.947
50.8800010681152,0,0,1184.131
50.8800010681152,0,0,1185.315
50.8800010681152,0,0,1186.497
50.8800010681152,0,0,1187.674
50.8800010681152,0,0,1188.851
50.8800010681152,0,0,1190.027
50.8800010681152,0,0,1191.205
50.8800010681152,0,0,1192.381
50.8800010681152,0,0,1193.557
50.8800010681152,0,0,1194.729
50.8800010681152,0,0,1195.904
50.8800010681152,0,0,1197.097
50.6399993896484,0,0,1198.281
50.6399993896484,0,0,1199.456
50.6399993896484,0,0,1200.629
50.6399993896484,0,0,1201.802
50.6399993896484,0,0,1203.006
50.6399993896484,0,0,1204.189
50.6399993896484,0,0,1205.402
50.6399993896484,0,0,1206.576
50.6399993896484,0,0,1207.774
50.6399993896484,0,0,1208.953
50.6399993896484,0,0,1210.133
50.6399993896484,0,0,1211.315
50.6399993896484,0,0,1212.495
50.6399993896484,0,0,1213.675
50.6399993896484,0,0,1214.854
50.6399993896484,0,0,1216.052
50.6399993896484,0,0,1217.239
50.6399993896484,0,0,1218.447
50.6399993896484,0,0,1219.664
50.6399993896484,0,0,1220.883
50.6399993896484,0,0,1222.166
50.6399993896484,0,0,1223.407
50.6399993896484,0,0,1224.597
50.6399993896484,0,0,1225.784
50.6399993896484,0,0,1226.994
50.6399993896484,0,0,1228.18
50.6399993896484,0,0,1229.368
50.6399993896484,0,0,1230.562
50.6399993896484,0,0,1231.764
50.6399993896484,0,0,1232.954
50.6399993896484,0,0,1234.147
50.6399993896484,0,0,1235.334
50.6399993896484,0,0,1236.519
50.6399993896484,0,0,1237.724
50.6399993896484,0,0,1238.91
50.6399993896484,0,0,1240.101
50.6399993896484,0,0,1241.297
50.6399993896484,0,0,1242.513
50.6399993896484,0,0,1243.702
50.6399993896484,0,0,1244.894
50.6399993896484,0,0,1246.083
50.6399993896484,0,0,1247.285
50.6399993896484,0,0,1248.476
50.6399993896484,0,0,1249.668
50.6399993896484,0,0,1250.852
50.6399993896484,0,0,1252.035
50.6399993896484,0,0,1253.238
50.6399993896484,0,0,1254.428
50.6399993896484,0,0,1255.613
50.6399993896484,0,0,1256.801
50.6399993896484,0,0,1257.986
50.6399993896484,0,0,1259.176
50.6399993896484,0,0,1260.347
50.6399993896484,0,0,1261.521
50.6399993896484,0,0,1262.698
50.6399993896484,0,0,1263.871
50.6399993896484,0,0,1265.05
50.6399993896484,0,0,1266.231
50.6399993896484,0,0,1267.41
50.6399993896484,0,0,1268.587
50.6399993896484,0,0,1269.763
50.6399993896484,0,0,1270.953
50.6399993896484,0,0,1272.13
50.6399993896484,0,0,1273.313
50.6399993896484,0,0,1274.488
50.6399993896484,0,0,1275.668
50.6399993896484,0,0,1276.846
50.6399993896484,0,0,1278.027
50.6399993896484,0,0,1279.204
50.6399993896484,0,0,1280.384
50.6399993896484,0,0,1281.573
50.6399993896484,0,0,1282.75
50.6399993896484,0,0,1283.93
50.6399993896484,0,0,1285.104
50.6399993896484,0,0,1286.28
50.6399993896484,0,0,1287.458
50.6399993896484,0,0,1288.636
50.6399993896484,0,0,1289.813
50.6399993896484,0,0,1290.99
50.6399993896484,0,0,1292.168
50.6399993896484,0,0,1293.35
50.6399993896484,0,0,1294.525
50.6399993896484,0,0,1295.711
50.6399993896484,0,0,1296.889
50.6399993896484,0,0,1298.069
50.6399993896484,0,0,1299.244
50.6399993896484,0,0,1300.421
50.6399993896484,0,0,1301.598
50.6399993896484,0,0,1302.775
50.6399993896484,0,0,1303.956
50.6399993896484,0,0,1305.133
50.6399993896484,0,0,1306.311
50.6399993896484,0,0,1307.488
50.6399993896484,0,0,1308.667
50.6399993896484,0,0,1309.845
50.6399993896484,0,0,1311.022
50.6399993896484,0,0,1312.199
50.6399993896484,0,0,1313.377
50.6399993896484,0,0,1314.554
50.6399993896484,0,0,1315.732
50.6399993896484,0,0,1316.907
50.6399993896484,0,0,1318.085
50.6399993896484,0,0,1319.275
50.6399993896484,0,0,1320.451
50.6399993896484,0,0,1321.627
50.6399993896484,0,0,1322.803
50.6399993896484,0,0,1323.979
50.6399993896484,0,0,1325.156
50.6399993896484,0,0,1326.332
50.6399993896484,0,0,1327.507
50.6399993896484,0,0,1328.682
50.6399993896484,0,0,1329.861
50.6399993896484,0,0,1331.032
50.6399993896484,0,0,1332.206
50.6399993896484,0,0,1333.386
50.6399993896484,0,0,1334.558
50.6399993896484,0,0,1335.731
50.6399993896484,0,0,1336.905
50.6399993896484,0,0,1338.079
50.6399993896484,0,0,1339.252
50.6399993896484,0,0,1340.432
50.6399993896484,0,0,1341.61
50.6399993896484,0,0,1342.796
50.6399993896484,0,0,1343.972
50.6399993896484,0,0,1345.149
50.6399993896484,0,0,1346.326
50.6399993896484,0,0,1347.502
50.6399993896484,0,0,1348.677
50.6399993896484,0,0,1349.854
50.6399993896484,0,0,1351.031
50.6399993896484,0,0,1352.207
50.6399993896484,0,0,1353.386
50.6399993896484,0,0,1354.563
50.6399993896484,0,0,1355.739
50.6399993896484,0,0,1356.914
50.6399993896484,0,0,1358.087
50.6399993896484,0,0,1359.26
50.6399993896484,0,0,1360.432
50.6399993896484,0,0,1361.612
50.6399993896484,0,0,1362.788
50.6399993896484,0,0,1363.96
50.6399993896484,0,0,1365.133
50.6399993896484,0,0,1366.313
50.6399993896484,0,0,1367.492
50.6399993896484,0,0,1368.67
50.6399993896484,0,0,1369.848
50.6399993896484,0,0,1371.026
50.6399993896484,0,0,1372.202
50.6399993896484,0,0,1373.393
50.6399993896484,0,0,1374.574
50.6399993896484,0,0,1375.756
50.6399993896484,0,0,1376.935
50.6399993896484,0,0,1378.115
50.6399993896484,0,0,1379.294
50.6399993896484,0,0,1380.474
50.6399993896484,0,0,1381.66
50.6399993896484,0,0,1382.841
50.6399993896484,0,0,1384.013
50.6399993896484,0,0,1385.195
50.6399993896484,0,0,1386.383
50.6399993896484,0,0,1387.555
50.6399993896484,0,0,1388.731
50.6399993896484,0,0,1389.908
50.6399993896484,0,0,1391.094
50.6399993896484,0,0,1392.274
50.6399993896484,0,0,1393.453
50.6399993896484,0,0,1394.63
50.6399993896484,0,0,1395.806
50.6399993896484,0,0,1397.003
50.6399993896484,0,0,1398.181
50.6399993896484,0,0,1399.364
50.6399993896484,0,0,1400.54
50.6399993896484,0,0,1401.716
50.6399993896484,0,0,1402.89
50.6399993896484,0,0,1404.074
50.6399993896484,0,0,1405.252
50.6399993896484,0,0,1406.423
50.6399993896484,0,0,1407.6
50.6399993896484,0,0,1408.777
50.6399993896484,0,0,1409.953
50.6399993896484,0,0,1411.129
50.6399993896484,0,0,1412.302
50.6399993896484,0,0,1413.478
50.6399993896484,0,0,1414.666
50.6399993896484,0,0,1415.842
50.6399993896484,0,0,1417.017
50.6399993896484,0,0,1418.192
50.6399993896484,0,0,1419.38
50.6399993896484,0,0,1420.56
50.6399993896484,0,0,1421.733
50.6399993896484,0,0,1422.908
50.6399993896484,0,0,1424.084
50.6399993896484,0,0,1425.264
50.6399993896484,0,0,1426.448
50.6399993896484,0,0,1427.63
50.6399993896484,0,0,1428.801
50.6399993896484,0,0,1429.972
50.6399993896484,0,0,1431.144
50.6399993896484,0,0,1432.32
50.6399993896484,0,0,1433.492
50.6399993896484,0,0,1434.664
50.6399993896484,0,0,1435.836
50.6399993896484,0,0,1437.013
50.6399993896484,0,0,1438.199
50.6399993896484,0,0,1439.381
50.6399993896484,0,0,1440.556
50.6399993896484,0,0,1441.733
50.6399993896484,0,0,1442.909
50.6399993896484,0,0,1444.084
50.6399993896484,0,0,1445.264
50.6399993896484,0,0,1446.453
50.6399993896484,0,0,1447.628
50.6399993896484,0,0,1448.802
50.6399993896484,0,0,1449.981
50.6399993896484,0,0,1451.164
50.6399993896484,0,0,1452.354
50.6399993896484,0,0,1453.536
50.6399993896484,0,0,1454.707
50.6399993896484,0,0,1455.875
50.6399993896484,0,0,1457.049
50.6399993896484,0,0,1458.222
50.6399993896484,0,0,1459.394
50.6399993896484,0,0,1460.565
50.6399993896484,0,0,1461.741
50.6399993896484,0,0,1462.925
50.6399993896484,0,0,1464.103
50.6399993896484,0,0,1465.293
50.6399993896484,0,0,1466.464
50.6399993896484,0,0,1467.636
50.6399993896484,0,0,1468.806
50.6399993896484,0,0,1469.979
50.6399993896484,0,0,1471.16
50.6399993896484,0,0,1472.335
50.6399993896484,0,0,1473.508
50.6399993896484,0,0,1474.685
50.6399993896484,0,0,1475.86
50.6399993896484,0,0,1477.036
50.6399993896484,0,0,1478.212
50.6399993896484,0,0,1479.398
50.6399993896484,0,0,1480.569
50.6399993896484,0,0,1481.743
50.6399993896484,0,0,1482.918
50.6399993896484,0,0,1484.09
50.6399993896484,0,0,1485.269
50.6399993896484,0,0,1486.455
50.6399993896484,0,0,1487.63
50.6399993896484,0,0,1488.806
50.6399993896484,0,0,1489.979
50.6399993896484,0,0,1491.156
50.6399993896484,0,0,1492.334
50.6399993896484,0,0,1493.513
50.6399993896484,0,0,1494.69
50.6399993896484,0,0,1495.862
50.6399993896484,0,0,1497.035
50.6399993896484,0,0,1498.207
50.6399993896484,0,0,1499.38
50.6399993896484,0,0,1500.555
50.6399993896484,0,0,1501.73
50.6399993896484,0,0,1502.906
50.6399993896484,0,0,1504.081
50.6399993896484,0,0,1505.264
50.6399993896484,0,0,1506.438
50.6399993896484,0,0,1507.61
50.6399993896484,0,0,1508.782
50.6399993896484,0,0,1509.969
50.6399993896484,0,0,1511.145
50.6399993896484,0,0,1512.319
50.6399993896484,0,0,1513.494
50.6399993896484,0,0,1514.665
50.6399993896484,0,0,1515.839
50.6399993896484,0,0,1517.014
50.6399993896484,0,0,1518.188
50.6399993896484,0,0,1519.361
50.6399993896484,0,0,1520.536
50.6399993896484,0,0,1521.711
50.6399993896484,0,0,1522.885
50.6399993896484,0,0,1524.061
50.6399993896484,0,0,1525.238
50.6399993896484,0,0,1526.415
50.6399993896484,0,0,1527.587
50.6399993896484,0,0,1528.759
50.6399993896484,0,0,1529.937
50.6399993896484,0,0,1531.11
50.6399993896484,0,0,1532.282
50.6399993896484,0,0,1533.455
50.6399993896484,0,0,1534.637
50.6399993896484,0,0,1535.808
50.6399993896484,0,0,1536.982
50.6399993896484,0,0,1538.157
50.6399993896484,0,0,1539.333
50.6399993896484,0,0,1540.509
50.6399993896484,0,0,1541.686
50.6399993896484,0,0,1542.863
50.6399993896484,0,0,1544.038
50.6399993896484,0,0,1545.218
50.6399993896484,0,0,1546.411
50.6399993896484,0,0,1547.584
50.6399993896484,0,0,1548.761
50.6399993896484,0,0,1549.939
50.6399993896484,0,0,1551.115
50.6399993896484,0,0,1552.292
50.6399993896484,0,0,1553.47
50.6399993896484,0,0,1554.64
50.6399993896484,0,0,1555.811
50.6399993896484,0,0,1556.98
50.6399993896484,0,0,1558.16
50.6399993896484,0,0,1559.334
50.6399993896484,0,0,1560.507
50.6399993896484,0,0,1561.68
50.6399993896484,0,0,1562.854
50.6399993896484,0,0,1564.031
50.6399993896484,0,0,1565.211
50.6399993896484,0,0,1566.387
50.6399993896484,0,0,1567.56
50.6399993896484,0,0,1568.734
50.6399993896484,0,0,1569.911
50.6399993896484,0,0,1571.088
50.6399993896484,0,0,1572.266
50.6399993896484,0,0,1573.447
50.6399993896484,0,0,1574.626
50.6399993896484,0,0,1575.806
50.6399993896484,0,0,1576.988
50.6399993896484,0,0,1578.169
50.6399993896484,0,0,1579.345
50.6399993896484,0,0,1580.524
50.6399993896484,0,0,1581.722
50.6399993896484,0,0,1582.902
50.6399993896484,0,0,1584.085
50.6399993896484,0,0,1585.268
50.6399993896484,0,0,1586.448
50.6399993896484,0,0,1587.627
50.6399993896484,0,0,1588.804
50.6399993896484,0,0,1589.982
50.6399993896484,0,0,1591.158
50.6399993896484,0,0,1592.334
50.6399993896484,0,0,1593.513
50.6399993896484,0,0,1594.692
50.6399993896484,0,0,1595.87
50.6399993896484,0,0,1597.047
50.6399993896484,0,0,1598.228
50.6399993896484,0,0,1599.405
50.6399993896484,0,0,1600.581
50.6399993896484,0,0,1601.76
50.6399993896484,0,0,1602.938
50.6399993896484,0,0,1604.123
50.6399993896484,0,0,1605.32
50.6399993896484,0,0,1606.499
50.6399993896484,0,0,1607.677
50.6399993896484,0,0,1608.854
50.6399993896484,0,0,1610.032
50.6399993896484,0,0,1611.207
50.6399993896484,0,0,1612.383
50.6399993896484,0,0,1613.558
50.6399993896484,0,0,1614.735
50.6399993896484,0,0,1615.913
50.6399993896484,0,0,1617.085
50.6399993896484,0,0,1618.259
50.6399993896484,0,0,1619.434
50.6399993896484,0,0,1620.613
50.6399993896484,0,0,1621.789
50.6399993896484,0,0,1622.966
50.6399993896484,0,0,1624.145
50.6399993896484,0,0,1625.326
50.6399993896484,0,0,1626.502
50.6399993896484,0,0,1627.677
50.6399993896484,0,0,1628.853
50.6399993896484,0,0,1630.044
50.6399993896484,0,0,1631.219
50.6399993896484,0,0,1632.409
50.6399993896484,0,0,1633.585
50.6399993896484,0,0,1634.759
50.6399993896484,0,0,1635.935
50.6399993896484,0,0,1637.113
50.6399993896484,0,0,1638.294
50.6399993896484,0,0,1639.464
50.6399993896484,0,0,1640.64
50.6399993896484,0,0,1641.817
50.6399993896484,0,0,1642.994
50.6399993896484,0,0,1644.171
50.6399993896484,0,0,1645.35
50.6399993896484,0,0,1646.525
50.6399993896484,0,0,1647.702
50.6399993896484,0,0,1648.878
50.6399993896484,0,0,1650.057
50.6399993896484,0,0,1651.233
50.6399993896484,0,0,1652.408
50.6399993896484,0,0,1653.587
50.6399993896484,0,0,1654.761
50.6399993896484,0,0,1655.934
50.6399993896484,0,0,1657.104
50.6399993896484,0,0,1658.278
50.6399993896484,0,0,1659.454
50.6399993896484,0,0,1660.63
50.6399993896484,0,0,1661.804
50.6399993896484,0,0,1662.977
50.6399993896484,0,0,1664.152
50.6399993896484,0,0,1665.334
50.6399993896484,0,0,1666.506
50.6399993896484,0,0,1667.68
50.6399993896484,0,0,1668.852
50.6399993896484,0,0,1670.026
50.6399993896484,0,0,1671.2
50.6399993896484,0,0,1672.378
50.6399993896484,0,0,1673.556
50.6399993896484,0,0,1674.74
50.6399993896484,0,0,1675.922
50.6399993896484,0,0,1677.12
50.6399993896484,0,0,1678.302
50.6399993896484,0,0,1679.482
50.6399993896484,0,0,1680.664
50.6399993896484,0,0,1681.853
50.6399993896484,0,0,1683.035
50.6399993896484,0,0,1684.224
50.6399993896484,0,0,1685.408
50.6399993896484,0,0,1686.584
50.6399993896484,0,0,1687.759
50.6399993896484,0,0,1688.935
50.6399993896484,0,0,1690.114
50.6399993896484,0,0,1691.294
50.6399993896484,0,0,1692.473
50.6399993896484,0,0,1693.654
50.6399993896484,0,0,1694.833
50.6399993896484,0,0,1696.011
50.6399993896484,0,0,1697.194
50.6399993896484,0,0,1698.38
50.6399993896484,0,0,1699.565
50.6399993896484,0,0,1700.745
50.6399993896484,0,0,1701.937
50.6399993896484,0,0,1703.114
50.6399993896484,0,0,1704.296
50.6399993896484,0,0,1705.473
50.6399993896484,0,0,1706.651
50.6399993896484,0,0,1707.828
50.6399993896484,0,0,1709
50.6399993896484,0,0,1710.175
50.6399993896484,0,0,1711.349
50.6399993896484,0,0,1712.528
50.6399993896484,0,0,1713.704
50.6399993896484,0,0,1714.882
50.6399993896484,0,0,1716.063
50.6399993896484,0,0,1717.25
50.6399993896484,0,0,1718.43
50.6399993896484,0,0,1719.608
50.6399993896484,0,0,1720.789
50.6399993896484,0,0,1721.97
50.6399993896484,0,0,1723.151
50.6399993896484,0,0,1724.333
50.6399993896484,0,0,1725.524
50.6399993896484,0,0,1726.701
50.6399993896484,0,0,1727.876
50.6399993896484,0,0,1729.054
50.6399993896484,0,0,1730.231
50.6399993896484,0,0,1731.409
50.6399993896484,0,0,1732.585
50.6399993896484,0,0,1733.764
50.6399993896484,0,0,1734.937
50.6399993896484,0,0,1736.11
50.6399993896484,0,0,1737.295
50.6399993896484,0,0,1738.471
50.6399993896484,0,0,1739.647
50.6399993896484,0,0,1740.824
50.6399993896484,0,0,1742
50.6399993896484,0,0,1743.177
50.6399993896484,0,0,1744.351
50.6399993896484,0,0,1745.532
50.6399993896484,0,0,1746.709
50.6399993896484,0,0,1747.886
50.6399993896484,0,0,1749.07
50.6399993896484,0,0,1750.249
50.6399993896484,0,0,1751.425
50.6399993896484,0,0,1752.599
50.6399993896484,0,0,1753.777
50.6399993896484,0,0,1754.954
50.6399993896484,0,0,1756.13
50.6399993896484,0,0,1757.314
50.6399993896484,0,0,1758.49
50.6399993896484,0,0,1759.664
50.6399993896484,0,0,1760.839
50.6399993896484,0,0,1762.016
50.6399993896484,0,0,1763.193
50.6399993896484,0,0,1764.369
50.6399993896484,0,0,1765.542
50.6399993896484,0,0,1766.717
50.6399993896484,0,0,1767.893
50.6399993896484,0,0,1769.07
50.6399993896484,0,0,1770.245
50.6399993896484,0,0,1771.422
50.6399993896484,0,0,1772.606
50.6399993896484,0,0,1773.782
50.6399993896484,0,0,1774.956
50.6399993896484,0,0,1776.132
50.6399993896484,0,0,1777.318
50.6399993896484,0,0,1778.495
50.6399993896484,0,0,1779.67
50.6399993896484,0,0,1780.845
50.6399993896484,0,0,1782.024
50.6399993896484,0,0,1783.2
50.6399993896484,0,0,1784.375
50.6399993896484,0,0,1785.556
50.6399993896484,0,0,1786.732
50.6399993896484,0,0,1787.904
50.6399993896484,0,0,1789.076
50.6399993896484,0,0,1790.253
50.6399993896484,0,0,1791.427
50.6399993896484,0,0,1792.603
50.6399993896484,0,0,1793.779
50.6399993896484,0,0,1794.955
50.6399993896484,0,0,1796.129
50.6399993896484,0,0,1797.317
50.6399993896484,0,0,1798.494
50.6399993896484,0,0,1799.671
50.6399993896484,0,0,1800.845
50.6399993896484,0,0,1802.016
50.6399993896484,0,0,1803.186
50.6399993896484,0,0,1804.357
50.6399993896484,0,0,1805.534
50.6399993896484,0,0,1806.711
50.6399993896484,0,0,1807.886
50.6399993896484,0,0,1809.062
50.6399993896484,0,0,1810.239
50.6399993896484,0,0,1811.414
50.6399993896484,0,0,1812.598
50.6399993896484,0,0,1813.777
50.6399993896484,0,0,1814.953
50.6399993896484,0,0,1816.128
50.6399993896484,0,0,1817.32
50.6399993896484,0,0,1818.498
50.6399993896484,0,0,1819.67
50.6399993896484,0,0,1820.85
50.6399993896484,0,0,1822.023
50.6399993896484,0,0,1823.196
50.8800010681152,0,0,1824.367
50.8800010681152,0,0,1825.544
50.8800010681152,0,0,1826.72
50.8800010681152,0,0,1827.895
50.8800010681152,0,0,1829.07
50.8800010681152,0,0,1830.256
50.8800010681152,0,0,1831.444
50.8800010681152,0,0,1832.615
50.8800010681152,0,0,1833.792
50.8800010681152,0,0,1834.967
50.8800010681152,0,0,1836.142
50.8800010681152,0,0,1837.319
50.8800010681152,0,0,1838.495
50.6399993896484,0,0,1839.67
50.6399993896484,0,0,1840.848
50.6399993896484,0,0,1842.024
50.6399993896484,0,0,1843.199
50.6399993896484,0,0,1844.382
50.6399993896484,0,0,1845.559
50.6399993896484,0,0,1846.735
50.6399993896484,0,0,1847.911
50.6399993896484,0,0,1849.083
50.6399993896484,0,0,1850.259
50.6399993896484,0,0,1851.435
50.6399993896484,0,0,1852.611
50.6399993896484,0,0,1853.847
50.6399993896484,0,0,1855.03
50.6399993896484,0,0,1856.208
50.6399993896484,0,0,1857.39
50.6399993896484,0,0,1858.562
50.6399993896484,0,0,1859.739
50.6399993896484,0,0,1860.913
50.6399993896484,0,0,1862.089
50.6399993896484,0,0,1863.264
50.6399993896484,0,0,1864.439
50.6399993896484,0,0,1865.63
50.6399993896484,0,0,1866.804
50.6399993896484,0,0,1867.981
50.6399993896484,0,0,1869.169
50.6399993896484,0,0,1870.364
50.6399993896484,0,0,1871.535
50.6399993896484,0,0,1872.707
50.6399993896484,0,0,1873.879
50.6399993896484,0,0,1875.056
50.6399993896484,0,0,1876.23
50.6399993896484,0,0,1877.421
50.6399993896484,0,0,1878.598
50.6399993896484,0,0,1879.777
50.6399993896484,0,0,1880.952
50.6399993896484,0,0,1882.129
50.6399993896484,0,0,1883.304
50.6399993896484,0,0,1884.479
50.6399993896484,0,0,1885.659
50.6399993896484,0,0,1886.831
50.6399993896484,0,0,1888.004
50.6399993896484,0,0,1889.179
50.6399993896484,0,0,1890.356
50.6399993896484,0,0,1891.532
50.6399993896484,0,0,1892.716
50.6399993896484,0,0,1893.894
50.6399993896484,0,0,1895.071
50.6399993896484,0,0,1896.249
50.6399993896484,0,0,1897.43
50.6399993896484,0,0,1898.608
50.6399993896484,0,0,1899.785
50.6399993896484,0,0,1900.96
50.6399993896484,0,0,1902.138
50.6399993896484,0,0,1903.331
50.6399993896484,0,0,1904.507
50.6399993896484,0,0,1905.696
50.6399993896484,0,0,1906.867
50.6399993896484,0,0,1908.036
50.6399993896484,0,0,1909.214
50.6399993896484,0,0,1910.388
50.6399993896484,0,0,1911.567
50.6399993896484,0,0,1912.745
50.6399993896484,0,0,1913.96
50.6399993896484,0,0,1915.139
50.6399993896484,0,0,1916.323
50.6399993896484,0,0,1917.502
50.6399993896484,0,0,1918.676
50.6399993896484,0,0,1919.85
50.6399993896484,0,0,1921.023
50.6399993896484,0,0,1922.196
50.6399993896484,0,0,1923.375
50.6399993896484,0,0,1924.555
50.6399993896484,0,0,1925.727
50.6399993896484,0,0,1926.904
50.6399993896484,0,0,1928.078
50.6399993896484,0,0,1929.268
50.6399993896484,0,0,1930.44
50.6399993896484,0,0,1931.614
50.6399993896484,0,0,1932.786
50.6399993896484,0,0,1933.959
50.6399993896484,0,0,1935.132
50.6399993896484,0,0,1936.304
50.6399993896484,0,0,1937.478
50.6399993896484,0,0,1938.654
50.6399993896484,0,0,1939.843
50.6399993896484,0,0,1941.015
50.6399993896484,0,0,1942.189
50.6399993896484,0,0,1943.366
50.6399993896484,0,0,1944.544
50.6399993896484,0,0,1945.722
50.6399993896484,0,0,1946.899
50.6399993896484,0,0,1948.074
50.6399993896484,0,0,1949.252
50.6399993896484,0,0,1950.435
50.6399993896484,0,0,1951.614
50.6399993896484,0,0,1952.791
50.6399993896484,0,0,1953.964
50.6399993896484,0,0,1955.136
50.6399993896484,0,0,1956.309
50.6399993896484,0,0,1957.48
50.6399993896484,0,0,1958.653
50.6399993896484,0,0,1959.824
50.6399993896484,0,0,1960.999
50.6399993896484,0,0,1962.184
50.6399993896484,0,0,1963.353
50.6399993896484,0,0,1964.534
50.6399993896484,0,0,1965.706
50.6399993896484,0,0,1966.875
50.6399993896484,0,0,1968.046
50.6399993896484,0,0,1969.222
50.6399993896484,0,0,1970.411
50.6399993896484,0,0,1971.595
50.6399993896484,0,0,1972.767
50.6399993896484,0,0,1973.941
50.6399993896484,0,0,1975.119
50.6399993896484,0,0,1976.292
50.6399993896484,0,0,1977.467
50.6399993896484,0,0,1978.642
50.6399993896484,0,0,1979.818
50.6399993896484,0,0,1980.995
50.6399993896484,0,0,1982.172
50.6399993896484,0,0,1983.35
50.6399993896484,0,0,1984.522
50.6399993896484,0,0,1985.698
50.6399993896484,0,0,1986.874
50.6399993896484,0,0,1988.057
50.6399993896484,0,0,1989.24
50.6399993896484,0,0,1990.429
50.6399993896484,0,0,1991.6
50.6399993896484,0,0,1992.771
50.6399993896484,0,0,1993.942
50.6399993896484,0,0,1995.115
50.6399993896484,0,0,1996.291
50.6399993896484,0,0,1997.463
50.6399993896484,0,0,1998.637
50.6399993896484,0,0,1999.813
50.6399993896484,0,0,2000.988
50.6399993896484,0,0,2002.164
50.6399993896484,0,0,2003.34
50.6399993896484,0,0,2004.516
50.6399993896484,0,0,2005.704
50.6399993896484,0,0,2006.881
50.6399993896484,0,0,2008.056
50.6399993896484,0,0,2009.238
50.6399993896484,0,0,2010.411
50.6399993896484,0,0,2011.593
50.6399993896484,0,0,2012.765
50.6399993896484,0,0,2013.938
50.6399993896484,0,0,2015.111
50.6399993896484,0,0,2016.283
50.6399993896484,0,0,2017.458
50.6399993896484,0,0,2018.634
50.6399993896484,0,0,2019.809
50.6399993896484,0,0,2020.985
50.6399993896484,0,0,2022.16
50.6399993896484,0,0,2023.336
50.6399993896484,0,0,2024.512
50.6399993896484,0,0,2025.688
50.6399993896484,0,0,2027.229
50.6399993896484,0,0,2028.412
50.6399993896484,0,0,2029.588
50.6399993896484,0,0,2030.762
50.6399993896484,0,0,2031.935
50.6399993896484,0,0,2033.109
50.6399993896484,0,0,2034.28
