7.44000005722046,13.4200000762939,1.54999995231628,1181.215
7.44000005722046,13.4200000762939,1.54999995231628,1182.388
7.44000005722046,13.4200000762939,1.54999995231628,1183.565
7.44000005722046,13.4200000762939,1.54999995231628,1184.745
7.44000005722046,13.4200000762939,1.54999995231628,1185.918
7.44000005722046,13.4200000762939,1.54999995231628,1187.093
7.44000005722046,13.4200000762939,1.54999995231628,1188.268
7.44000005722046,13.4200000762939,1.54999995231628,1189.455
7.44000005722046,13.4200000762939,1.54999995231628,1190.636
7.44000005722046,13.4200000762939,1.54999995231628,1191.829
7.44000005722046,13.4200000762939,1.54999995231628,1193.013
7.44000005722046,13.4200000762939,1.54999995231628,1194.19
7.92000007629395,13.4200000762939,1.30999994277954,1195.373
7.92000007629395,13.4200000762939,1.30999994277954,1196.558
7.92000007629395,13.4200000762939,1.30999994277954,1197.738
7.92000007629395,13.4200000762939,1.30999994277954,1198.918
7.92000007629395,13.4200000762939,1.30999994277954,1200.097
7.92000007629395,13.4200000762939,1.30999994277954,1201.274
7.92000007629395,13.4200000762939,1.30999994277954,1202.45
7.92000007629395,13.4200000762939,1.30999994277954,1203.644
7.92000007629395,13.4200000762939,1.30999994277954,1204.818
7.92000007629395,13.4200000762939,1.30999994277954,1205.996
7.92000007629395,13.4200000762939,1.30999994277954,1207.189
7.92000007629395,13.4200000762939,1.30999994277954,1208.362
7.92000007629395,13.4200000762939,1.30999994277954,1209.537
7.92000007629395,13.4200000762939,1.30999994277954,1210.716
8.88000011444092,13.8999996185303,1.54999995231628,1211.902
8.88000011444092,13.8999996185303,1.54999995231628,1213.096
8.88000011444092,13.8999996185303,1.54999995231628,1214.282
8.88000011444092,13.8999996185303,1.54999995231628,1215.507
8.88000011444092,13.8999996185303,1.54999995231628,1216.688
8.88000011444092,13.8999996185303,1.54999995231628,1217.863
8.88000011444092,13.8999996185303,1.54999995231628,1219.041
8.88000011444092,13.8999996185303,1.54999995231628,1220.216
8.88000011444092,13.8999996185303,1.54999995231628,1221.393
8.88000011444092,13.8999996185303,1.54999995231628,1222.568
8.88000011444092,13.8999996185303,1.54999995231628,1223.781
8.88000011444092,13.8999996185303,1.54999995231628,1224.953
8.88000011444092,13.8999996185303,1.54999995231628,1226.126
8.15999984741211,14.8599996566772,1.54999995231628,1227.3
8.15999984741211,14.8599996566772,1.54999995231628,1228.475
8.15999984741211,14.8599996566772,1.54999995231628,1229.648
8.15999984741211,14.8599996566772,1.54999995231628,1230.85
8.15999984741211,14.8599996566772,1.54999995231628,1232.025
8.15999984741211,14.8599996566772,1.54999995231628,1233.202
8.15999984741211,14.8599996566772,1.54999995231628,1234.377
8.15999984741211,14.8599996566772,1.54999995231628,1235.554
8.15999984741211,14.8599996566772,1.54999995231628,1236.729
8.15999984741211,14.8599996566772,1.54999995231628,1237.904
8.15999984741211,14.8599996566772,1.54999995231628,1239.076
8.15999984741211,14.8599996566772,1.54999995231628,1240.267
8.15999984741211,14.8599996566772,1.54999995231628,1241.44
8.15999984741211,14.8599996566772,1.54999995231628,1242.612
8.64000034332275,15.1000003814697,1.30999994277954,1243.798
8.64000034332275,15.1000003814697,1.30999994277954,1244.987
8.64000034332275,15.1000003814697,1.30999994277954,1246.165
8.64000034332275,15.1000003814697,1.30999994277954,1247.339
8.64000034332275,15.1000003814697,1.30999994277954,1248.514
8.64000034332275,15.1000003814697,1.30999994277954,1249.688
8.64000034332275,15.1000003814697,1.30999994277954,1250.861
8.64000034332275,15.1000003814697,1.30999994277954,1252.036
8.64000034332275,15.1000003814697,1.30999994277954,1253.208
8.64000034332275,15.1000003814697,1.30999994277954,1254.382
8.64000034332275,15.1000003814697,1.30999994277954,1255.579
8.64000034332275,15.1000003814697,1.30999994277954,1256.752
8.64000034332275,15.1000003814697,1.30999994277954,1257.925
8.64000034332275,15.1000003814697,1.30999994277954,1259.097
8.64000034332275,15.3400001525879,1.30999994277954,1260.275
8.64000034332275,15.3400001525879,1.30999994277954,1261.449
8.64000034332275,15.3400001525879,1.30999994277954,1262.621
8.64000034332275,15.3400001525879,1.30999994277954,1263.799
8.64000034332275,15.3400001525879,1.30999994277954,1265
8.64000034332275,15.3400001525879,1.30999994277954,1266.188
8.64000034332275,15.3400001525879,1.30999994277954,1267.361
8.64000034332275,15.3400001525879,1.30999994277954,1268.534
8.64000034332275,15.3400001525879,1.30999994277954,1269.707
8.64000034332275,15.3400001525879,1.30999994277954,1270.879
8.64000034332275,15.3400001525879,1.30999994277954,1272.051
8.64000034332275,15.3400001525879,1.30999994277954,1273.223
8.64000034332275,15.3400001525879,1.30999994277954,1274.395
8.88000011444092,15.8199996948242,1.30999994277954,1275.621
8.88000011444092,15.8199996948242,1.30999994277954,1276.799
8.88000011444092,15.8199996948242,1.30999994277954,1277.972
8.88000011444092,15.8199996948242,1.30999994277954,1279.145
8.88000011444092,15.8199996948242,1.30999994277954,1280.319
8.88000011444092,15.8199996948242,1.30999994277954,1281.5
8.88000011444092,15.8199996948242,1.30999994277954,1282.672
8.88000011444092,15.8199996948242,1.30999994277954,1283.847
8.88000011444092,15.8199996948242,1.30999994277954,1285.017
8.88000011444092,15.8199996948242,1.30999994277954,1286.188
8.88000011444092,15.8199996948242,1.30999994277954,1287.361
8.88000011444092,15.8199996948242,1.30999994277954,1288.533
8.88000011444092,15.8199996948242,1.30999994277954,1289.717
8.88000011444092,15.8199996948242,1.30999994277954,1290.913
9.11999988555908,16.0599994659424,1.54999995231628,1292.088
9.11999988555908,16.0599994659424,1.54999995231628,1293.259
9.11999988555908,16.0599994659424,1.54999995231628,1294.43
9.11999988555908,16.0599994659424,1.54999995231628,1295.608
9.11999988555908,16.0599994659424,1.54999995231628,1296.825
9.11999988555908,16.0599994659424,1.54999995231628,1298.01
9.11999988555908,16.0599994659424,1.54999995231628,1299.189
9.11999988555908,16.0599994659424,1.54999995231628,1300.362
9.11999988555908,16.0599994659424,1.54999995231628,1301.533
9.11999988555908,16.0599994659424,1.54999995231628,1302.705
9.11999988555908,16.0599994659424,1.54999995231628,1303.88
9.11999988555908,16.0599994659424,1.54999995231628,1305.078
9.11999988555908,16.0599994659424,1.54999995231628,1306.267
9.11999988555908,16.2999992370605,1.78999996185303,1307.452
9.11999988555908,16.2999992370605,1.78999996185303,1308.625
9.11999988555908,16.2999992370605,1.78999996185303,1309.822
9.11999988555908,16.2999992370605,1.78999996185303,1311.021
9.11999988555908,16.2999992370605,1.78999996185303,1312.194
9.11999988555908,16.2999992370605,1.78999996185303,1313.393
9.11999988555908,16.2999992370605,1.78999996185303,1314.565
9.11999988555908,16.2999992370605,1.78999996185303,1315.77
9.11999988555908,16.2999992370605,1.78999996185303,1316.952
9.11999988555908,16.2999992370605,1.78999996185303,1318.123
9.11999988555908,16.2999992370605,1.78999996185303,1319.294
9.11999988555908,16.2999992370605,1.78999996185303,1320.465
9.11999988555908,16.2999992370605,1.78999996185303,1321.636
9.11999988555908,16.2999992370605,1.78999996185303,1322.837
9.60000038146973,17.0200004577637,1.78999996185303,1324.015
9.60000038146973,17.0200004577637,1.78999996185303,1325.187
9.60000038146973,17.0200004577637,1.78999996185303,1326.358
9.60000038146973,17.0200004577637,1.78999996185303,1327.532
9.60000038146973,17.0200004577637,1.78999996185303,1328.704
9.60000038146973,17.0200004577637,1.78999996185303,1329.875
9.60000038146973,17.0200004577637,1.78999996185303,1331.047
9.60000038146973,17.0200004577637,1.78999996185303,1332.24
9.60000038146973,17.0200004577637,1.78999996185303,1333.41
9.60000038146973,17.0200004577637,1.78999996185303,1334.605
9.60000038146973,17.0200004577637,1.78999996185303,1335.786
9.60000038146973,17.0200004577637,1.78999996185303,1336.957
9.60000038146973,17.0200004577637,1.78999996185303,1338.128
10.0799999237061,17.2600002288818,2.02999997138977,1339.3
10.0799999237061,17.2600002288818,2.02999997138977,1340.473
10.0799999237061,17.2600002288818,2.02999997138977,1341.644
10.0799999237061,17.2600002288818,2.02999997138977,1342.847
10.0799999237061,17.2600002288818,2.02999997138977,1344.021
10.0799999237061,17.2600002288818,2.02999997138977,1345.196
10.0799999237061,17.2600002288818,2.02999997138977,1346.368
10.0799999237061,17.2600002288818,2.02999997138977,1347.539
10.0799999237061,17.2600002288818,2.02999997138977,1348.711
10.0799999237061,17.2600002288818,2.02999997138977,1349.883
10.0799999237061,17.2600002288818,2.02999997138977,1351.054
10.0799999237061,17.2600002288818,2.02999997138977,1352.225
10.0799999237061,17.2600002288818,2.02999997138977,1353.396
10.0799999237061,17.2600002288818,2.02999997138977,1354.566
10.3199996948242,17.9799995422363,2.02999997138977,1355.761
10.3199996948242,17.9799995422363,2.02999997138977,1356.955
10.3199996948242,17.9799995422363,2.02999997138977,1358.125
10.3199996948242,17.9799995422363,2.02999997138977,1359.296
10.3199996948242,17.9799995422363,2.02999997138977,1360.467
10.3199996948242,17.9799995422363,2.02999997138977,1361.639
10.3199996948242,17.9799995422363,2.02999997138977,1362.809
10.3199996948242,17.9799995422363,2.02999997138977,1363.981
10.3199996948242,17.9799995422363,2.02999997138977,1365.151
10.3199996948242,17.9799995422363,2.02999997138977,1366.322
10.3199996948242,17.9799995422363,2.02999997138977,1367.502
10.3199996948242,17.9799995422363,2.02999997138977,1368.674
10.3199996948242,17.9799995422363,2.02999997138977,1369.844
10.3199996948242,17.9799995422363,2.02999997138977,1371.019
10.5600004196167,18.4599990844727,2.02999997138977,1372.2
10.5600004196167,18.4599990844727,2.02999997138977,1373.378
10.5600004196167,18.4599990844727,2.02999997138977,1374.561
10.5600004196167,18.4599990844727,2.02999997138977,1375.77
10.5600004196167,18.4599990844727,2.02999997138977,1376.96
10.5600004196167,18.4599990844727,2.02999997138977,1378.138
10.5600004196167,18.4599990844727,2.02999997138977,1379.321
10.5600004196167,18.4599990844727,2.02999997138977,1380.508
10.5600004196167,18.4599990844727,2.02999997138977,1381.679
10.5600004196167,18.4599990844727,2.02999997138977,1382.85
10.5600004196167,18.4599990844727,2.02999997138977,1384.021
10.5600004196167,18.4599990844727,2.02999997138977,1385.192
10.5600004196167,18.4599990844727,2.02999997138977,1386.363
10.8000001907349,18.4599990844727,2.26999998092651,1387.547
10.8000001907349,18.4599990844727,2.26999998092651,1388.725
10.8000001907349,18.4599990844727,2.26999998092651,1389.897
10.8000001907349,18.4599990844727,2.26999998092651,1391.074
10.8000001907349,18.4599990844727,2.26999998092651,1392.247
10.8000001907349,18.4599990844727,2.26999998092651,1393.433
10.8000001907349,18.4599990844727,2.26999998092651,1394.606
10.8000001907349,18.4599990844727,2.26999998092651,1395.787
10.8000001907349,18.4599990844727,2.26999998092651,1396.959
10.8000001907349,18.4599990844727,2.26999998092651,1398.129
10.8000001907349,18.4599990844727,2.26999998092651,1399.299
10.8000001907349,18.4599990844727,2.26999998092651,1400.472
10.8000001907349,18.4599990844727,2.26999998092651,1401.642
10.8000001907349,18.4599990844727,2.26999998092651,1402.873
11.2799997329712,19.1800003051758,2.02999997138977,1404.045
11.2799997329712,19.1800003051758,2.02999997138977,1405.217
11.2799997329712,19.1800003051758,2.02999997138977,1406.389
11.2799997329712,19.1800003051758,2.02999997138977,1407.586
11.2799997329712,19.1800003051758,2.02999997138977,1408.767
11.2799997329712,19.1800003051758,2.02999997138977,1409.953
11.2799997329712,19.1800003051758,2.02999997138977,1411.157
11.2799997329712,19.1800003051758,2.02999997138977,1412.349
11.2799997329712,19.1800003051758,2.02999997138977,1413.52
11.2799997329712,19.1800003051758,2.02999997138977,1414.692
11.2799997329712,19.1800003051758,2.02999997138977,1415.868
11.2799997329712,19.1800003051758,2.02999997138977,1417.039
11.2799997329712,19.1800003051758,2.02999997138977,1418.219
11.5200004577637,19.6599998474121,2.50999999046326,1419.393
11.5200004577637,19.6599998474121,2.50999999046326,1420.564
11.5200004577637,19.6599998474121,2.50999999046326,1421.736
11.5200004577637,19.6599998474121,2.50999999046326,1422.93
11.5200004577637,19.6599998474121,2.50999999046326,1424.105
11.5200004577637,19.6599998474121,2.50999999046326,1425.277
11.5200004577637,19.6599998474121,2.50999999046326,1426.448
11.5200004577637,19.6599998474121,2.50999999046326,1427.635
11.5200004577637,19.6599998474121,2.50999999046326,1428.808
11.5200004577637,19.6599998474121,2.50999999046326,1430.005
11.5200004577637,19.6599998474121,2.50999999046326,1431.176
11.5200004577637,19.6599998474121,2.50999999046326,1432.349
11.5200004577637,19.6599998474121,2.50999999046326,1433.519
11.5200004577637,19.6599998474121,2.50999999046326,1434.708
11.2799997329712,20.1399993896484,2.50999999046326,1435.89
11.2799997329712,20.1399993896484,2.50999999046326,1437.062
11.2799997329712,20.1399993896484,2.50999999046326,1438.25
11.2799997329712,20.1399993896484,2.50999999046326,1439.421
11.2799997329712,20.1399993896484,2.50999999046326,1440.594
11.2799997329712,20.1399993896484,2.50999999046326,1441.765
11.2799997329712,20.1399993896484,2.50999999046326,1442.962
11.2799997329712,20.1399993896484,2.50999999046326,1444.163
11.2799997329712,20.1399993896484,2.50999999046326,1445.335
11.2799997329712,20.1399993896484,2.50999999046326,1446.505
11.2799997329712,20.1399993896484,2.50999999046326,1447.714
11.2799997329712,20.1399993896484,2.50999999046326,1448.885
11.2799997329712,20.1399993896484,2.50999999046326,1450.056
11.5200004577637,20.3799991607666,2.75,1451.228
11.5200004577637,20.3799991607666,2.75,1452.414
11.5200004577637,20.3799991607666,2.75,1453.589
11.5200004577637,20.3799991607666,2.75,1454.766
11.5200004577637,20.3799991607666,2.75,1455.939
11.5200004577637,20.3799991607666,2.75,1457.129
11.5200004577637,20.3799991607666,2.75,1458.302
11.5200004577637,20.3799991607666,2.75,1459.494
11.5200004577637,20.3799991607666,2.75,1460.666
11.5200004577637,20.3799991607666,2.75,1461.838
11.5200004577637,20.3799991607666,2.75,1463.009
11.5200004577637,20.3799991607666,2.75,1464.18
11.5200004577637,20.3799991607666,2.75,1465.363
11.5200004577637,20.3799991607666,2.75,1466.545
12,20.8600006103516,2.99000000953674,1467.753
12,20.8600006103516,2.99000000953674,1468.964
12,20.8600006103516,2.99000000953674,1470.137
12,20.8600006103516,2.99000000953674,1471.311
12,20.8600006103516,2.99000000953674,1472.482
12,20.8600006103516,2.99000000953674,1473.667
12,20.8600006103516,2.99000000953674,1474.839
12,20.8600006103516,2.99000000953674,1476.012
12,20.8600006103516,2.99000000953674,1477.182
12,20.8600006103516,2.99000000953674,1478.354
12,20.8600006103516,2.99000000953674,1479.525
12,20.8600006103516,2.99000000953674,1480.735
12,20.8600006103516,2.99000000953674,1481.913
12,20.8600006103516,2.99000000953674,1483.086
12.2399997711182,21.1000003814697,3.23000001907349,1484.259
12.2399997711182,21.1000003814697,3.23000001907349,1485.429
12.2399997711182,21.1000003814697,3.23000001907349,1486.601
12.2399997711182,21.1000003814697,3.23000001907349,1487.781
12.2399997711182,21.1000003814697,3.23000001907349,1488.986
12.2399997711182,21.1000003814697,3.23000001907349,1490.159
12.2399997711182,21.1000003814697,3.23000001907349,1491.33
12.2399997711182,21.1000003814697,3.23000001907349,1492.501
12.2399997711182,21.1000003814697,3.23000001907349,1493.671
12.2399997711182,21.1000003814697,3.23000001907349,1494.863
12.2399997711182,21.1000003814697,3.23000001907349,1496.042
12.2399997711182,21.1000003814697,3.23000001907349,1500.841
12.7200002670288,21.5799999237061,3.23000001907349,1502.052
12.7200002670288,21.5799999237061,3.23000001907349,1503.246
12.7200002670288,21.5799999237061,3.23000001907349,1504.423
12.7200002670288,21.5799999237061,3.23000001907349,1505.606
12.7200002670288,21.5799999237061,3.23000001907349,1506.791
12.7200002670288,21.5799999237061,3.23000001907349,1507.981
12.7200002670288,21.5799999237061,3.23000001907349,1509.155
12.7200002670288,21.5799999237061,3.23000001907349,1510.329
12.7200002670288,21.5799999237061,3.23000001907349,1511.515
12.7200002670288,21.5799999237061,3.23000001907349,1512.721
12.7200002670288,21.5799999237061,3.23000001907349,1513.897
12.7200002670288,21.5799999237061,3.23000001907349,1515.07
12.7200002670288,21.5799999237061,3.23000001907349,1516.245
12.7200002670288,22.0599994659424,3.23000001907349,1517.42
12.7200002670288,22.0599994659424,3.23000001907349,1518.595
12.7200002670288,22.0599994659424,3.23000001907349,1519.786
12.7200002670288,22.0599994659424,3.23000001907349,1520.99
12.7200002670288,22.0599994659424,3.23000001907349,1522.177
12.7200002670288,22.0599994659424,3.23000001907349,1523.365
12.7200002670288,22.0599994659424,3.23000001907349,1524.562
12.7200002670288,22.0599994659424,3.23000001907349,1525.735
12.7200002670288,22.0599994659424,3.23000001907349,1526.909
12.7200002670288,22.0599994659424,3.23000001907349,1528.083
12.7200002670288,22.0599994659424,3.23000001907349,1529.263
12.7200002670288,22.0599994659424,3.23000001907349,1530.437
12.7200002670288,22.0599994659424,3.23000001907349,1531.653
12.7200002670288,22.0599994659424,3.23000001907349,1532.867
13.1999998092651,22.5400009155273,3.23000001907349,1534.051
13.1999998092651,22.5400009155273,3.23000001907349,1535.228
13.1999998092651,22.5400009155273,3.23000001907349,1536.406
13.1999998092651,22.5400009155273,3.23000001907349,1537.588
13.1999998092651,22.5400009155273,3.23000001907349,1538.777
13.1999998092651,22.5400009155273,3.23000001907349,1539.978
13.1999998092651,22.5400009155273,3.23000001907349,1541.151
13.1999998092651,22.5400009155273,3.23000001907349,1542.325
13.1999998092651,22.5400009155273,3.23000001907349,1543.496
13.1999998092651,22.5400009155273,3.23000001907349,1544.683
13.1999998092651,22.5400009155273,3.23000001907349,1545.858
13.1999998092651,22.5400009155273,3.23000001907349,1547.034
13.1999998092651,22.5400009155273,3.23000001907349,1548.21
13.6800003051758,22.7800006866455,3.47000002861023,1549.402
13.6800003051758,22.7800006866455,3.47000002861023,1550.575
13.6800003051758,22.7800006866455,3.47000002861023,1551.765
13.6800003051758,22.7800006866455,3.47000002861023,1552.97
13.6800003051758,22.7800006866455,3.47000002861023,1554.16
13.6800003051758,22.7800006866455,3.47000002861023,1555.335
13.6800003051758,22.7800006866455,3.47000002861023,1556.51
13.6800003051758,22.7800006866455,3.47000002861023,1557.685
13.6800003051758,22.7800006866455,3.47000002861023,1558.863
13.6800003051758,22.7800006866455,3.47000002861023,1560.036
13.6800003051758,22.7800006866455,3.47000002861023,1561.209
13.6800003051758,22.7800006866455,3.47000002861023,1562.381
13.6800003051758,22.7800006866455,3.47000002861023,1563.58
13.6800003051758,22.7800006866455,3.47000002861023,1564.76
13.6800003051758,23.7399997711182,3.47000002861023,1565.931
13.6800003051758,23.7399997711182,3.47000002861023,1567.117
13.6800003051758,23.7399997711182,3.47000002861023,1568.317
13.6800003051758,23.7399997711182,3.47000002861023,1569.492
13.6800003051758,23.7399997711182,3.47000002861023,1570.689
13.6800003051758,23.7399997711182,3.47000002861023,1571.862
13.6800003051758,23.7399997711182,3.47000002861023,1573.036
13.6800003051758,23.7399997711182,3.47000002861023,1574.209
13.6800003051758,23.7399997711182,3.47000002861023,1575.416
13.6800003051758,23.7399997711182,3.47000002861023,1576.587
13.6800003051758,23.7399997711182,3.47000002861023,1577.759
13.6800003051758,23.7399997711182,3.47000002861023,1578.931
13.6800003051758,23.7399997711182,3.47000002861023,1580.102
13.9200000762939,23.7399997711182,3.71000003814697,1581.272
13.9200000762939,23.7399997711182,3.71000003814697,1582.446
13.9200000762939,23.7399997711182,3.71000003814697,1583.656
13.9200000762939,23.7399997711182,3.71000003814697,1584.844
13.9200000762939,23.7399997711182,3.71000003814697,1586.015
13.9200000762939,23.7399997711182,3.71000003814697,1587.187
13.9200000762939,23.7399997711182,3.71000003814697,1588.36
13.9200000762939,23.7399997711182,3.71000003814697,1589.532
13.9200000762939,23.7399997711182,3.71000003814697,1590.719
13.9200000762939,23.7399997711182,3.71000003814697,1591.899
13.9200000762939,23.7399997711182,3.71000003814697,1593.076
13.9200000762939,23.7399997711182,3.71000003814697,1594.247
13.9200000762939,23.7399997711182,3.71000003814697,1595.419
13.9200000762939,23.7399997711182,3.71000003814697,1596.591
14.1599998474121,24.2199993133545,3.71000003814697,1597.765
14.1599998474121,24.2199993133545,3.71000003814697,1598.979
14.1599998474121,24.2199993133545,3.71000003814697,1600.163
14.1599998474121,24.2199993133545,3.71000003814697,1601.347
14.1599998474121,24.2199993133545,3.71000003814697,1602.516
14.1599998474121,24.2199993133545,3.71000003814697,1603.714
14.1599998474121,24.2199993133545,3.71000003814697,1604.897
14.1599998474121,24.2199993133545,3.71000003814697,1606.066
14.1599998474121,24.2199993133545,3.71000003814697,1607.249
14.1599998474121,24.2199993133545,3.71000003814697,1608.447
14.1599998474121,24.2199993133545,3.71000003814697,1609.62
14.1599998474121,24.2199993133545,3.71000003814697,1610.788
14.1599998474121,24.2199993133545,3.71000003814697,1611.959
14.6400003433228,24.9400005340576,3.95000004768372,1613.13
14.6400003433228,24.9400005340576,3.95000004768372,1614.3
14.6400003433228,24.9400005340576,3.95000004768372,1615.482
14.6400003433228,24.9400005340576,3.95000004768372,1616.684
14.6400003433228,24.9400005340576,3.95000004768372,1617.856
14.6400003433228,24.9400005340576,3.95000004768372,1619.028
14.6400003433228,24.9400005340576,3.95000004768372,1620.2
14.6400003433228,24.9400005340576,3.95000004768372,1621.37
14.6400003433228,24.9400005340576,3.95000004768372,1622.542
14.6400003433228,24.9400005340576,3.95000004768372,1623.725
14.6400003433228,24.9400005340576,3.95000004768372,1624.897
14.6400003433228,24.9400005340576,3.95000004768372,1626.078
14.6400003433228,24.9400005340576,3.95000004768372,1627.251
14.6400003433228,24.9400005340576,3.95000004768372,1628.423
14.8800001144409,25.1800003051758,4.19000005722046,1629.594
14.8800001144409,25.1800003051758,4.19000005722046,1630.775
14.8800001144409,25.1800003051758,4.19000005722046,1631.946
14.8800001144409,25.1800003051758,4.19000005722046,1633.117
14.8800001144409,25.1800003051758,4.19000005722046,1634.286
14.8800001144409,25.1800003051758,4.19000005722046,1635.456
14.8800001144409,25.1800003051758,4.19000005722046,1636.626
14.8800001144409,25.1800003051758,4.19000005722046,1637.795
14.8800001144409,25.1800003051758,4.19000005722046,1638.966
14.8800001144409,25.1800003051758,4.19000005722046,1640.137
14.8800001144409,25.1800003051758,4.19000005722046,1641.307
14.8800001144409,25.1800003051758,4.19000005722046,1642.477
14.8800001144409,25.1800003051758,4.19000005722046,1643.655
14.8800001144409,25.1800003051758,4.19000005722046,1644.831
15.1199998855591,25.6599998474121,3.95000004768372,1646.002
15.1199998855591,25.6599998474121,3.95000004768372,1647.172
15.1199998855591,25.6599998474121,3.95000004768372,1648.342
