0.720000028610229,0.939999997615814,1.07000005245209,80.485
1.67999994754791,2.85999989509583,1.07000005245209,81.667
1.67999994754791,2.85999989509583,1.07000005245209,82.852
1.67999994754791,2.85999989509583,1.07000005245209,84.033
1.67999994754791,2.85999989509583,1.07000005245209,85.223
1.67999994754791,2.85999989509583,1.07000005245209,86.405
1.67999994754791,2.85999989509583,1.07000005245209,87.586
1.67999994754791,2.85999989509583,1.07000005245209,88.783
1.67999994754791,2.85999989509583,1.07000005245209,89.965
1.67999994754791,2.85999989509583,1.07000005245209,91.146
1.67999994754791,2.85999989509583,1.07000005245209,92.325
1.67999994754791,2.85999989509583,1.07000005245209,93.505
1.67999994754791,2.85999989509583,1.07000005245209,94.685
1.67999994754791,2.85999989509583,1.07000005245209,95.866
1.67999994754791,2.85999989509583,1.07000005245209,97.092
4.55999994277954,5.73999977111816,2.75,98.275
4.55999994277954,5.73999977111816,2.75,99.455
4.55999994277954,5.73999977111816,2.75,100.634
4.55999994277954,5.73999977111816,2.75,101.814
4.55999994277954,5.73999977111816,2.75,103.013
4.55999994277954,5.73999977111816,2.75,104.193
4.55999994277954,5.73999977111816,2.75,105.372
4.55999994277954,5.73999977111816,2.75,106.551
4.55999994277954,5.73999977111816,2.75,107.729
4.55999994277954,5.73999977111816,2.75,108.909
4.55999994277954,5.73999977111816,2.75,110.102
4.55999994277954,5.73999977111816,2.75,111.283
4.55999994277954,5.73999977111816,2.75,112.462
7.92000007629395,8.38000011444092,3.95000004768372,113.663
7.92000007629395,8.38000011444092,3.95000004768372,114.847
7.92000007629395,8.38000011444092,3.95000004768372,116.042
7.92000007629395,8.38000011444092,3.95000004768372,117.262
7.92000007629395,8.38000011444092,3.95000004768372,118.464
7.92000007629395,8.38000011444092,3.95000004768372,119.681
7.92000007629395,8.38000011444092,3.95000004768372,120.881
7.92000007629395,8.38000011444092,3.95000004768372,122.083
7.92000007629395,8.38000011444092,3.95000004768372,123.293
7.92000007629395,8.38000011444092,3.95000004768372,124.5
7.92000007629395,8.38000011444092,3.95000004768372,125.704
7.92000007629395,8.38000011444092,3.95000004768372,126.909
7.92000007629395,8.38000011444092,3.95000004768372,128.109
10.8000001907349,11.2600002288818,5.15000009536743,129.305
10.8000001907349,11.2600002288818,5.15000009536743,130.516
10.8000001907349,11.2600002288818,5.15000009536743,131.709
10.8000001907349,11.2600002288818,5.15000009536743,132.904
10.8000001907349,11.2600002288818,5.15000009536743,134.088
10.8000001907349,11.2600002288818,5.15000009536743,135.271
10.8000001907349,11.2600002288818,5.15000009536743,136.453
10.8000001907349,11.2600002288818,5.15000009536743,137.634
10.8000001907349,11.2600002288818,5.15000009536743,138.817
10.8000001907349,11.2600002288818,5.15000009536743,139.998
10.8000001907349,11.2600002288818,5.15000009536743,141.181
10.8000001907349,11.2600002288818,5.15000009536743,142.363
10.8000001907349,11.2600002288818,5.15000009536743,143.542
10.8000001907349,11.2600002288818,5.15000009536743,144.723
13.6800003051758,14.6199998855591,7.07000017166138,145.908
13.6800003051758,14.6199998855591,7.07000017166138,147.092
13.6800003051758,14.6199998855591,7.07000017166138,148.275
13.6800003051758,14.6199998855591,7.07000017166138,149.457
13.6800003051758,14.6199998855591,7.07000017166138,150.639
13.6800003051758,14.6199998855591,7.07000017166138,151.837
13.6800003051758,14.6199998855591,7.07000017166138,153.025
13.6800003051758,14.6199998855591,7.07000017166138,154.206
13.6800003051758,14.6199998855591,7.07000017166138,155.388
13.6800003051758,14.6199998855591,7.07000017166138,156.57
13.6800003051758,14.6199998855591,7.07000017166138,157.751
13.6800003051758,14.6199998855591,7.07000017166138,158.93
13.6800003051758,14.6199998855591,7.07000017166138,160.113
16.3199996948242,17.7399997711182,7.30999994277954,161.301
16.3199996948242,17.7399997711182,7.30999994277954,162.482
16.3199996948242,17.7399997711182,7.30999994277954,163.663
16.3199996948242,17.7399997711182,7.30999994277954,164.85
16.3199996948242,17.7399997711182,7.30999994277954,166.033
16.3199996948242,17.7399997711182,7.30999994277954,167.214
16.3199996948242,17.7399997711182,7.30999994277954,168.396
16.3199996948242,17.7399997711182,7.30999994277954,169.575
16.3199996948242,17.7399997711182,7.30999994277954,170.755
16.3199996948242,17.7399997711182,7.30999994277954,171.949
16.3199996948242,17.7399997711182,7.30999994277954,173.139
16.3199996948242,17.7399997711182,7.30999994277954,174.326
16.3199996948242,17.7399997711182,7.30999994277954,175.511
16.3199996948242,17.7399997711182,7.30999994277954,176.69
18.9599990844727,21.1000003814697,8.02999973297119,177.875
18.9599990844727,21.1000003814697,8.02999973297119,179.067
18.9599990844727,21.1000003814697,8.02999973297119,180.247
18.9599990844727,21.1000003814697,8.02999973297119,181.433
18.9599990844727,21.1000003814697,8.02999973297119,182.616
18.9599990844727,21.1000003814697,8.02999973297119,183.798
18.9599990844727,21.1000003814697,8.02999973297119,184.989
18.9599990844727,21.1000003814697,8.02999973297119,186.168
18.9599990844727,21.1000003814697,8.02999973297119,187.356
18.9599990844727,21.1000003814697,8.02999973297119,188.565
18.9599990844727,21.1000003814697,8.02999973297119,189.753
18.9599990844727,21.1000003814697,8.02999973297119,190.936
18.9599990844727,21.1000003814697,8.02999973297119,192.128
21.6000003814697,24.7000007629395,8.51000022888184,193.327
21.6000003814697,24.7000007629395,8.51000022888184,194.507
21.6000003814697,24.7000007629395,8.51000022888184,195.686
21.6000003814697,24.7000007629395,8.51000022888184,196.87
21.6000003814697,24.7000007629395,8.51000022888184,198.051
21.6000003814697,24.7000007629395,8.51000022888184,199.23
21.6000003814697,24.7000007629395,8.51000022888184,200.409
21.6000003814697,24.7000007629395,8.51000022888184,201.591
21.6000003814697,24.7000007629395,8.51000022888184,202.769
21.6000003814697,24.7000007629395,8.51000022888184,203.947
21.6000003814697,24.7000007629395,8.51000022888184,205.135
21.6000003814697,24.7000007629395,8.51000022888184,206.312
21.6000003814697,24.7000007629395,8.51000022888184,207.491
21.6000003814697,24.7000007629395,8.51000022888184,208.669
24.2399997711182,28.2999992370605,9.22999954223633,209.85
24.2399997711182,28.2999992370605,9.22999954223633,211.03
24.2399997711182,28.2999992370605,9.22999954223633,212.209
24.2399997711182,28.2999992370605,9.22999954223633,213.389
24.2399997711182,28.2999992370605,9.22999954223633,214.583
24.2399997711182,28.2999992370605,9.22999954223633,215.765
24.2399997711182,28.2999992370605,9.22999954223633,216.946
24.2399997711182,28.2999992370605,9.22999954223633,218.126
24.2399997711182,28.2999992370605,9.22999954223633,219.303
24.2399997711182,28.2999992370605,9.22999954223633,220.482
24.2399997711182,28.2999992370605,9.22999954223633,221.66
24.2399997711182,28.2999992370605,9.22999954223633,222.837
24.2399997711182,28.2999992370605,9.22999954223633,224.016
26.6399993896484,31.8999996185303,9.71000003814697,225.204
26.6399993896484,31.8999996185303,9.71000003814697,226.382
26.6399993896484,31.8999996185303,9.71000003814697,227.562
26.6399993896484,31.8999996185303,9.71000003814697,228.741
26.6399993896484,31.8999996185303,9.71000003814697,229.922
26.6399993896484,31.8999996185303,9.71000003814697,231.105
26.6399993896484,31.8999996185303,9.71000003814697,232.285
26.6399993896484,31.8999996185303,9.71000003814697,233.464
26.6399993896484,31.8999996185303,9.71000003814697,234.653
26.6399993896484,31.8999996185303,9.71000003814697,235.832
26.6399993896484,31.8999996185303,9.71000003814697,237.022
26.6399993896484,31.8999996185303,9.71000003814697,238.201
26.6399993896484,31.8999996185303,9.71000003814697,239.378
26.6399993896484,31.8999996185303,9.71000003814697,240.558
28.7999992370605,35.5,9.94999980926514,241.738
28.7999992370605,35.5,9.94999980926514,242.923
28.7999992370605,35.5,9.94999980926514,244.101
28.7999992370605,35.5,9.94999980926514,245.281
28.7999992370605,35.5,9.94999980926514,246.461
28.7999992370605,35.5,9.94999980926514,247.646
28.7999992370605,35.5,9.94999980926514,248.825
28.7999992370605,35.5,9.94999980926514,250.002
28.7999992370605,35.5,9.94999980926514,251.179
28.7999992370605,35.5,9.94999980926514,252.355
28.7999992370605,35.5,9.94999980926514,253.533
28.7999992370605,35.5,9.94999980926514,254.712
28.7999992370605,35.5,9.94999980926514,255.899
28.7999992370605,35.5,9.94999980926514,257.098
30.9599990844727,39.0999984741211,10.1899995803833,258.277
30.9599990844727,39.0999984741211,10.1899995803833,259.454
30.9599990844727,39.0999984741211,10.1899995803833,260.632
30.9599990844727,39.0999984741211,10.1899995803833,261.811
30.9599990844727,39.0999984741211,10.1899995803833,262.992
30.9599990844727,39.0999984741211,10.1899995803833,264.169
30.9599990844727,39.0999984741211,10.1899995803833,265.347
30.9599990844727,39.0999984741211,10.1899995803833,266.525
30.9599990844727,39.0999984741211,10.1899995803833,267.702
30.9599990844727,39.0999984741211,10.1899995803833,268.879
30.9599990844727,39.0999984741211,10.1899995803833,270.057
30.9599990844727,39.0999984741211,10.1899995803833,271.235
30.9599990844727,39.0999984741211,10.1899995803833,272.412
32.4000015258789,42.4599990844727,10.4300003051758,273.589
32.4000015258789,42.4599990844727,10.4300003051758,274.768
32.4000015258789,42.4599990844727,10.4300003051758,275.957
32.4000015258789,42.4599990844727,10.4300003051758,277.149
32.4000015258789,42.4599990844727,10.4300003051758,278.328
32.4000015258789,42.4599990844727,10.4300003051758,279.506
32.4000015258789,42.4599990844727,10.4300003051758,280.684
32.4000015258789,42.4599990844727,10.4300003051758,281.863
32.4000015258789,42.4599990844727,10.4300003051758,283.041
32.4000015258789,42.4599990844727,10.4300003051758,284.219
32.4000015258789,42.4599990844727,10.4300003051758,285.397
32.4000015258789,42.4599990844727,10.4300003051758,286.574
32.4000015258789,42.4599990844727,10.4300003051758,287.752
32.4000015258789,42.4599990844727,10.4300003051758,288.931
32.4000015258789,42.4599990844727,10.4300003051758,290.11
33.5999984741211,45.3400001525879,10.4300003051758,291.288
33.5999984741211,45.3400001525879,10.4300003051758,292.464
33.5999984741211,45.3400001525879,10.4300003051758,293.644
33.5999984741211,45.3400001525879,10.4300003051758,294.826
33.5999984741211,45.3400001525879,10.4300003051758,296.009
33.5999984741211,45.3400001525879,10.4300003051758,297.202
33.5999984741211,45.3400001525879,10.4300003051758,298.379
33.5999984741211,45.3400001525879,10.4300003051758,299.557
33.5999984741211,45.3400001525879,10.4300003051758,300.735
33.5999984741211,45.3400001525879,10.4300003051758,301.912
33.5999984741211,45.3400001525879,10.4300003051758,303.088
33.5999984741211,45.3400001525879,10.4300003051758,304.265
33.5999984741211,45.3400001525879,10.4300003051758,305.441
33.5999984741211,45.3400001525879,10.4300003051758,306.618
34.560001373291,48.4599990844727,10.4300003051758,307.793
34.560001373291,48.4599990844727,10.4300003051758,308.987
34.560001373291,48.4599990844727,10.4300003051758,310.164
34.560001373291,48.4599990844727,10.4300003051758,311.342
34.560001373291,48.4599990844727,10.4300003051758,312.52
34.560001373291,48.4599990844727,10.4300003051758,313.699
34.560001373291,48.4599990844727,10.4300003051758,314.876
34.560001373291,48.4599990844727,10.4300003051758,316.053
34.560001373291,48.4599990844727,10.4300003051758,317.23
34.560001373291,48.4599990844727,10.4300003051758,318.423
34.560001373291,48.4599990844727,10.4300003051758,319.601
34.560001373291,48.4599990844727,10.4300003051758,320.778
34.560001373291,48.4599990844727,10.4300003051758,321.956
34.560001373291,48.4599990844727,10.4300003051758,323.131
34.560001373291,50.3800010681152,10.4300003051758,324.309
34.560001373291,50.3800010681152,10.4300003051758,325.488
34.560001373291,50.3800010681152,10.4300003051758,326.666
34.560001373291,50.3800010681152,10.4300003051758,327.844
34.560001373291,50.3800010681152,10.4300003051758,329.029
34.560001373291,50.3800010681152,10.4300003051758,330.205
34.560001373291,50.3800010681152,10.4300003051758,331.38
34.560001373291,50.3800010681152,10.4300003051758,332.557
34.560001373291,50.3800010681152,10.4300003051758,333.734
34.560001373291,50.3800010681152,10.4300003051758,334.911
34.560001373291,50.3800010681152,10.4300003051758,336.088
34.560001373291,50.3800010681152,10.4300003051758,337.266
34.560001373291,50.3800010681152,10.4300003051758,338.451
34.560001373291,52.5400009155273,10.4300003051758,339.63
34.560001373291,52.5400009155273,10.4300003051758,340.806
34.560001373291,52.5400009155273,10.4300003051758,341.984
34.560001373291,52.5400009155273,10.4300003051758,343.163
34.560001373291,52.5400009155273,10.4300003051758,344.34
34.560001373291,52.5400009155273,10.4300003051758,345.518
34.560001373291,52.5400009155273,10.4300003051758,346.695
34.560001373291,52.5400009155273,10.4300003051758,347.872
34.560001373291,52.5400009155273,10.4300003051758,349.065
34.560001373291,52.5400009155273,10.4300003051758,350.243
34.560001373291,52.5400009155273,10.4300003051758,351.42
34.560001373291,52.5400009155273,10.4300003051758,352.598
34.560001373291,52.5400009155273,10.4300003051758,353.775
34.560001373291,52.5400009155273,10.4300003051758,354.964
34.0800018310547,54.2200012207031,10.4300003051758,356.142
34.0800018310547,54.2200012207031,10.4300003051758,357.321
34.0800018310547,54.2200012207031,10.4300003051758,358.521
34.0800018310547,54.2200012207031,10.4300003051758,359.708
34.0800018310547,54.2200012207031,10.4300003051758,360.897
34.0800018310547,54.2200012207031,10.4300003051758,362.076
34.0800018310547,54.2200012207031,10.4300003051758,363.252
34.0800018310547,54.2200012207031,10.4300003051758,364.43
34.0800018310547,54.2200012207031,10.4300003051758,365.609
34.0800018310547,54.2200012207031,10.4300003051758,366.787
34.0800018310547,54.2200012207031,10.4300003051758,367.963
34.0800018310547,54.2200012207031,10.4300003051758,369.148
34.0800018310547,54.2200012207031,10.4300003051758,370.335
33.5999984741211,54.7000007629395,10.4300003051758,371.513
33.5999984741211,54.7000007629395,10.4300003051758,372.69
33.5999984741211,54.7000007629395,10.4300003051758,373.869
33.5999984741211,54.7000007629395,10.4300003051758,375.046
33.5999984741211,54.7000007629395,10.4300003051758,376.224
33.5999984741211,54.7000007629395,10.4300003051758,377.402
33.5999984741211,54.7000007629395,10.4300003051758,378.582
33.5999984741211,54.7000007629395,10.4300003051758,379.768
33.5999984741211,54.7000007629395,10.4300003051758,380.947
33.5999984741211,54.7000007629395,10.4300003051758,382.125
33.5999984741211,54.7000007629395,10.4300003051758,383.303
33.5999984741211,54.7000007629395,10.4300003051758,384.48
33.5999984741211,54.7000007629395,10.4300003051758,385.659
33.5999984741211,54.7000007629395,10.4300003051758,386.844
33.5999984741211,54.7000007629395,10.4300003051758,388.02
33.5999984741211,54.7000007629395,10.4300003051758,389.204
33.5999984741211,54.7000007629395,10.4300003051758,390.382
33.5999984741211,54.7000007629395,10.4300003051758,391.56
33.5999984741211,54.7000007629395,10.4300003051758,392.739
33.5999984741211,54.7000007629395,10.4300003051758,393.917
33.5999984741211,54.7000007629395,10.4300003051758,395.093
33.5999984741211,54.7000007629395,10.4300003051758,396.271
33.5999984741211,54.7000007629395,10.4300003051758,397.449
33.5999984741211,54.7000007629395,10.4300003051758,398.627
33.5999984741211,54.7000007629395,10.4300003051758,399.804
33.5999984741211,54.7000007629395,10.4300003051758,401.007
33.5999984741211,54.7000007629395,10.4300003051758,402.185
33.3600006103516,54.2200012207031,10.4300003051758,403.363
33.3600006103516,54.2200012207031,10.4300003051758,404.539
33.3600006103516,54.2200012207031,10.4300003051758,405.717
33.3600006103516,54.2200012207031,10.4300003051758,406.899
33.3600006103516,54.2200012207031,10.4300003051758,408.076
33.3600006103516,54.2200012207031,10.4300003051758,409.255
33.3600006103516,54.2200012207031,10.4300003051758,410.432
33.3600006103516,54.2200012207031,10.4300003051758,411.609
33.3600006103516,54.2200012207031,10.4300003051758,412.787
33.3600006103516,54.2200012207031,10.4300003051758,413.966
33.3600006103516,54.2200012207031,10.4300003051758,415.143
33.3600006103516,54.2200012207031,10.4300003051758,416.321
33.3600006103516,54.2200012207031,10.4300003051758,417.498
33.3600006103516,54.2200012207031,10.4300003051758,418.676
32.8800010681152,53.7400016784668,10.4300003051758,419.853
32.8800010681152,53.7400016784668,10.4300003051758,421.047
32.8800010681152,53.7400016784668,10.4300003051758,422.235
32.8800010681152,53.7400016784668,10.4300003051758,423.412
32.8800010681152,53.7400016784668,10.4300003051758,424.588
32.8800010681152,53.7400016784668,10.4300003051758,425.766
32.8800010681152,53.7400016784668,10.4300003051758,426.944
32.8800010681152,53.7400016784668,10.4300003051758,428.12
32.8800010681152,53.7400016784668,10.4300003051758,429.298
32.8800010681152,53.7400016784668,10.4300003051758,430.476
32.8800010681152,53.7400016784668,10.4300003051758,431.653
32.8800010681152,53.7400016784668,10.4300003051758,432.828
32.8800010681152,53.7400016784668,10.4300003051758,434.004
32.4000015258789,53.0200004577637,10.4300003051758,435.182
32.4000015258789,53.0200004577637,10.4300003051758,436.36
32.4000015258789,53.0200004577637,10.4300003051758,437.541
32.4000015258789,53.0200004577637,10.4300003051758,438.718
32.4000015258789,53.0200004577637,10.4300003051758,439.895
32.4000015258789,53.0200004577637,10.4300003051758,441.093
32.4000015258789,53.0200004577637,10.4300003051758,442.28
32.4000015258789,53.0200004577637,10.4300003051758,443.458
32.4000015258789,53.0200004577637,10.4300003051758,444.634
32.4000015258789,53.0200004577637,10.4300003051758,445.812
32.4000015258789,53.0200004577637,10.4300003051758,446.989
32.4000015258789,53.0200004577637,10.4300003051758,448.164
32.4000015258789,53.0200004577637,10.4300003051758,449.342
32.4000015258789,53.0200004577637,10.4300003051758,450.517
29.5200004577637,52.5400009155273,10.4300003051758,451.695
29.5200004577637,52.5400009155273,10.4300003051758,452.877
29.5200004577637,52.5400009155273,10.4300003051758,454.054
29.5200004577637,52.5400009155273,10.4300003051758,455.231
29.5200004577637,52.5400009155273,10.4300003051758,456.41
29.5200004577637,52.5400009155273,10.4300003051758,457.588
29.5200004577637,52.5400009155273,10.4300003051758,458.766
29.5200004577637,52.5400009155273,10.4300003051758,459.943
29.5200004577637,52.5400009155273,10.4300003051758,461.125
29.5200004577637,52.5400009155273,10.4300003051758,462.301
29.5200004577637,52.5400009155273,10.4300003051758,463.486
29.5200004577637,52.5400009155273,10.4300003051758,464.664
29.5200004577637,52.5400009155273,10.4300003051758,465.841
29.5200004577637,52.5400009155273,10.4300003051758,467.018
32.1599998474121,52.2999992370605,10.4300003051758,468.194
32.1599998474121,52.2999992370605,10.4300003051758,469.374
32.1599998474121,52.2999992370605,10.4300003051758,470.552
32.1599998474121,52.2999992370605,10.4300003051758,471.729
32.1599998474121,52.2999992370605,10.4300003051758,472.912
32.1599998474121,52.2999992370605,10.4300003051758,474.09
32.1599998474121,52.2999992370605,10.4300003051758,475.268
32.1599998474121,52.2999992370605,10.4300003051758,476.445
32.1599998474121,52.2999992370605,10.4300003051758,477.623
32.1599998474121,52.2999992370605,10.4300003051758,478.801
32.1599998474121,52.2999992370605,10.4300003051758,479.978
32.1599998474121,52.2999992370605,10.4300003051758,481.163
32.1599998474121,52.2999992370605,10.4300003051758,482.34
32.1599998474121,52.2999992370605,10.4300003051758,483.526
32.1599998474121,52.2999992370605,10.4300003051758,484.704
32.1599998474121,52.2999992370605,10.4300003051758,485.882
32.1599998474121,52.2999992370605,10.4300003051758,487.058
32.1599998474121,52.2999992370605,10.4300003051758,488.237
32.1599998474121,52.2999992370605,10.4300003051758,489.416
32.1599998474121,52.2999992370605,10.4300003051758,490.593
32.1599998474121,52.2999992370605,10.4300003051758,491.769
32.1599998474121,52.2999992370605,10.4300003051758,492.947
32.1599998474121,52.2999992370605,10.4300003051758,494.125
32.1599998474121,52.2999992370605,10.4300003051758,495.301
32.1599998474121,52.2999992370605,10.4300003051758,496.478
32.1599998474121,52.2999992370605,10.4300003051758,497.659
32.1599998474121,52.2999992370605,10.4300003051758,498.849
32.1599998474121,52.060001373291,10.4300003051758,500.027
32.1599998474121,52.060001373291,10.4300003051758,501.213
32.1599998474121,52.060001373291,10.4300003051758,502.392
32.1599998474121,52.060001373291,10.4300003051758,503.571
32.1599998474121,52.060001373291,10.4300003051758,504.758
32.1599998474121,52.060001373291,10.4300003051758,505.937
32.1599998474121,52.060001373291,10.4300003051758,507.113
32.1599998474121,52.060001373291,10.4300003051758,508.291
32.1599998474121,52.060001373291,10.4300003051758,509.469
32.1599998474121,52.060001373291,10.4300003051758,510.645
32.1599998474121,52.060001373291,10.4300003051758,511.821
32.1599998474121,52.060001373291,10.4300003051758,513.005
32.1599998474121,52.060001373291,10.4300003051758,514.182
32.1599998474121,51.5800018310547,10.4300003051758,515.359
32.1599998474121,51.5800018310547,10.4300003051758,516.536
32.1599998474121,51.5800018310547,10.4300003051758,517.723
32.1599998474121,51.5800018310547,10.4300003051758,518.917
32.1599998474121,51.5800018310547,10.4300003051758,520.1
32.1599998474121,51.5800018310547,10.4300003051758,521.287
32.1599998474121,51.5800018310547,10.4300003051758,522.477
32.1599998474121,51.5800018310547,10.4300003051758,523.661
32.1599998474121,51.5800018310547,10.4300003051758,524.843
32.1599998474121,51.5800018310547,10.4300003051758,526.039
32.1599998474121,51.5800018310547,10.4300003051758,527.223
32.1599998474121,51.5800018310547,10.4300003051758,528.403
32.1599998474121,51.5800018310547,10.4300003051758,529.586
32.1599998474121,51.5800018310547,10.4300003051758,530.767
32.1599998474121,51.5800018310547,10.1899995803833,531.948
32.1599998474121,51.5800018310547,10.1899995803833,533.146
32.1599998474121,51.5800018310547,10.1899995803833,534.328
32.1599998474121,51.5800018310547,10.1899995803833,535.509
32.1599998474121,51.5800018310547,10.1899995803833,536.688
32.1599998474121,51.5800018310547,10.1899995803833,537.869
32.1599998474121,51.5800018310547,10.1899995803833,539.049
32.1599998474121,51.5800018310547,10.1899995803833,540.228
32.1599998474121,51.5800018310547,10.1899995803833,541.409
32.1599998474121,51.5800018310547,10.1899995803833,542.587
32.1599998474121,51.5800018310547,10.1899995803833,543.767
32.1599998474121,51.5800018310547,10.1899995803833,544.948
32.1599998474121,51.5800018310547,10.1899995803833,546.148
32.1599998474121,51.5800018310547,10.4300003051758,547.328
32.1599998474121,51.5800018310547,10.4300003051758,548.51
32.1599998474121,51.5800018310547,10.4300003051758,549.69
32.1599998474121,51.5800018310547,10.4300003051758,550.878
32.1599998474121,51.5800018310547,10.4300003051758,552.058
32.1599998474121,51.5800018310547,10.4300003051758,553.241
32.1599998474121,51.5800018310547,10.4300003051758,554.419
32.1599998474121,51.5800018310547,10.4300003051758,555.6
32.1599998474121,51.5800018310547,10.4300003051758,556.778
32.1599998474121,51.5800018310547,10.4300003051758,557.957
32.1599998474121,51.5800018310547,10.4300003051758,559.137
32.1599998474121,51.5800018310547,10.4300003051758,560.316
32.1599998474121,51.5800018310547,10.4300003051758,561.496
32.1599998474121,51.5800018310547,10.4300003051758,562.676
32.1599998474121,51.5800018310547,10.1899995803833,563.854
32.1599998474121,51.5800018310547,10.1899995803833,565.052
32.1599998474121,51.5800018310547,10.1899995803833,566.231
32.1599998474121,51.5800018310547,10.1899995803833,567.422
32.1599998474121,51.5800018310547,10.1899995803833,568.601
32.1599998474121,51.5800018310547,10.1899995803833,569.78
32.1599998474121,51.5800018310547,10.1899995803833,570.956
32.1599998474121,51.5800018310547,10.1899995803833,572.134
32.1599998474121,51.5800018310547,10.1899995803833,573.313
32.1599998474121,51.5800018310547,10.1899995803833,574.49
32.1599998474121,51.5800018310547,10.1899995803833,575.668
32.1599998474121,51.5800018310547,10.1899995803833,576.845
32.1599998474121,51.5800018310547,10.1899995803833,578.023
32.1599998474121,51.5800018310547,10.4300003051758,579.215
32.1599998474121,51.5800018310547,10.4300003051758,580.393
32.1599998474121,51.5800018310547,10.4300003051758,581.572
32.1599998474121,51.5800018310547,10.4300003051758,582.751
32.1599998474121,51.5800018310547,10.4300003051758,583.93
32.1599998474121,51.5800018310547,10.4300003051758,585.12
32.1599998474121,51.5800018310547,10.4300003051758,586.299
32.1599998474121,51.5800018310547,10.4300003051758,587.487
32.1599998474121,51.5800018310547,10.4300003051758,588.665
32.1599998474121,51.5800018310547,10.4300003051758,589.843
32.1599998474121,51.5800018310547,10.4300003051758,591.021
32.1599998474121,51.5800018310547,10.4300003051758,592.2
32.1599998474121,51.5800018310547,10.4300003051758,593.379
32.1599998474121,51.5800018310547,10.4300003051758,594.559
32.1599998474121,51.5800018310547,10.4300003051758,595.738
32.1599998474121,51.5800018310547,10.4300003051758,596.933
32.1599998474121,51.5800018310547,10.4300003051758,598.112
32.1599998474121,51.5800018310547,10.4300003051758,599.292
32.1599998474121,51.5800018310547,10.4300003051758,600.471
32.1599998474121,51.5800018310547,10.4300003051758,601.65
32.1599998474121,51.5800018310547,10.4300003051758,602.828
32.1599998474121,51.5800018310547,10.4300003051758,604.004
32.1599998474121,51.5800018310547,10.4300003051758,605.187
32.1599998474121,51.5800018310547,10.4300003051758,606.365
32.1599998474121,51.5800018310547,10.4300003051758,607.542
32.1599998474121,51.5800018310547,10.4300003051758,608.732
32.1599998474121,51.5800018310547,10.4300003051758,609.909
32.1599998474121,51.5800018310547,10.4300003051758,611.088
32.1599998474121,51.5800018310547,10.4300003051758,612.269
32.1599998474121,51.5800018310547,10.4300003051758,613.449
32.1599998474121,51.5800018310547,10.4300003051758,614.628
32.1599998474121,51.5800018310547,10.4300003051758,615.808
32.1599998474121,51.5800018310547,10.4300003051758,616.996
32.1599998474121,51.5800018310547,10.4300003051758,618.174
32.1599998474121,51.5800018310547,10.4300003051758,619.353
32.1599998474121,51.5800018310547,10.4300003051758,620.53
32.1599998474121,51.5800018310547,10.4300003051758,621.708
32.1599998474121,51.5800018310547,10.4300003051758,622.885
32.1599998474121,51.5800018310547,10.4300003051758,624.062
32.1599998474121,51.5800018310547,10.4300003051758,625.242
32.1599998474121,51.5800018310547,10.4300003051758,626.421
32.1599998474121,51.5800018310547,10.4300003051758,627.601
32.1599998474121,51.5800018310547,10.4300003051758,628.782
32.1599998474121,51.5800018310547,10.4300003051758,629.977
32.1599998474121,51.5800018310547,10.4300003051758,631.158
32.1599998474121,51.5800018310547,10.4300003051758,632.337
32.1599998474121,51.5800018310547,10.4300003051758,633.522
32.1599998474121,51.5800018310547,10.4300003051758,634.701
