50.4000015258789,0,0,1065.933
50.4000015258789,0,0,1067.103
50.4000015258789,0,0,1068.272
50.4000015258789,0,0,1069.441
50.4000015258789,0,0,1070.611
50.4000015258789,0,0,1071.78
50.4000015258789,0,0,1072.951
50.4000015258789,0,0,1074.121
50.4000015258789,0,0,1075.292
50.4000015258789,0,0,1076.462
50.4000015258789,0,0,1077.631
50.4000015258789,0,0,1078.802
50.4000015258789,0,0,1079.974
50.4000015258789,0,0,1081.144
50.4000015258789,0,0,1082.333
50.4000015258789,0,0,1083.503
50.4000015258789,0,0,1084.673
50.4000015258789,0,0,1085.842
50.4000015258789,0,0,1087.013
50.4000015258789,0,0,1088.182
50.4000015258789,0,0,1089.352
50.4000015258789,0,0,1090.522
50.4000015258789,0,0,1091.691
50.4000015258789,0,0,1092.86
50.4000015258789,0,0,1094.03
50.4000015258789,0,0,1095.201
50.4000015258789,0,0,1096.372
50.4000015258789,0,0,1097.54
50.4000015258789,0,0,1098.708
50.4000015258789,0,0,1099.877
50.4000015258789,0,0,1101.046
50.4000015258789,0,0,1102.215
50.4000015258789,0,0,1103.384
50.4000015258789,0,0,1104.553
50.4000015258789,0,0,1105.731
50.4000015258789,0,0,1106.9
50.4000015258789,0,0,1108.068
50.4000015258789,0,0,1109.238
50.4000015258789,0,0,1110.408
50.4000015258789,0,0,1111.578
50.4000015258789,0,0,1112.746
50.4000015258789,0,0,1113.915
50.4000015258789,0,0,1115.086
50.4000015258789,0,0,1116.255
50.4000015258789,0,0,1117.426
50.4000015258789,0,0,1118.596
50.4000015258789,0,0,1119.765
50.4000015258789,0,0,1120.935
50.4000015258789,0,0,1122.105
50.4000015258789,0,0,1123.274
50.4000015258789,0,0,1124.444
50.4000015258789,0,0,1125.612
50.4000015258789,0,0,1126.783
50.4000015258789,0,0,1127.954
50.4000015258789,0,0,1129.129
50.4000015258789,0,0,1130.307
50.4000015258789,0,0,1131.475
50.4000015258789,0,0,1132.643
50.4000015258789,0,0,1133.812
50.4000015258789,0,0,1134.981
50.4000015258789,0,0,1136.15
50.4000015258789,0,0,1137.317
50.4000015258789,0,0,1138.489
50.4000015258789,0,0,1139.658
50.4000015258789,0,0,1140.826
50.4000015258789,0,0,1141.995
50.4000015258789,0,0,1143.163
50.4000015258789,0,0,1144.332
50.4000015258789,0,0,1145.499
50.4000015258789,0,0,1146.668
50.4000015258789,0,0,1147.836
50.4000015258789,0,0,1149.006
50.4000015258789,0,0,1150.174
50.4000015258789,0,0,1151.344
50.4000015258789,0,0,1152.512
50.4000015258789,0,0,1153.69
50.4000015258789,0,0,1154.862
50.4000015258789,0,0,1156.031
50.4000015258789,0,0,1157.201
50.4000015258789,0,0,1158.38
50.4000015258789,0,0,1159.548
50.4000015258789,0,0,1160.716
50.4000015258789,0,0,1161.884
50.4000015258789,0,0,1163.054
50.4000015258789,0,0,1164.224
50.4000015258789,0,0,1165.393
50.4000015258789,0,0,1166.562
50.4000015258789,0,0,1167.731
50.4000015258789,0,0,1168.899
50.4000015258789,0,0,1170.065
50.4000015258789,0,0,1171.235
50.4000015258789,0,0,1172.403
50.4000015258789,0,0,1173.569
50.4000015258789,0,0,1174.739
50.4000015258789,0,0,1175.907
50.4000015258789,0,0,1177.082
50.4000015258789,0,0,1178.253
50.6399993896484,0,0,1179.422
50.6399993896484,0,0,1180.593
50.6399993896484,0,0,1181.762
50.6399993896484,0,0,1182.93
50.6399993896484,0,0,1184.099
50.6399993896484,0,0,1185.267
50.6399993896484,0,0,1186.44
50.6399993896484,0,0,1187.609
50.6399993896484,0,0,1188.78
50.6399993896484,0,0,1189.949
50.6399993896484,0,0,1191.118
50.6399993896484,0,0,1192.286
50.6399993896484,0,0,1193.454
50.4000015258789,0,0,1194.623
50.4000015258789,0,0,1195.791
50.4000015258789,0,0,1196.96
50.4000015258789,0,0,1198.128
50.4000015258789,0,0,1199.298
50.4000015258789,0,0,1200.476
50.4000015258789,0,0,1201.644
50.4000015258789,0,0,1202.811
50.4000015258789,0,0,1203.979
50.4000015258789,0,0,1205.147
50.4000015258789,0,0,1206.324
50.4000015258789,0,0,1207.492
50.4000015258789,0,0,1208.661
50.4000015258789,0,0,1209.827
50.4000015258789,0,0,1210.997
50.4000015258789,0,0,1212.167
50.4000015258789,0,0,1213.364
50.4000015258789,0,0,1214.534
50.4000015258789,0,0,1215.725
50.4000015258789,0,0,1216.906
50.4000015258789,0,0,1218.076
50.4000015258789,0,0,1219.362
50.4000015258789,0,0,1220.562
50.4000015258789,0,0,1221.752
50.4000015258789,0,0,1222.942
50.4000015258789,0,0,1224.129
50.4000015258789,0,0,1225.327
50.4000015258789,0,0,1226.513
50.4000015258789,0,0,1227.699
50.4000015258789,0,0,1228.883
50.4000015258789,0,0,1230.07
50.4000015258789,0,0,1231.253
50.4000015258789,0,0,1232.44
50.4000015258789,0,0,1233.623
50.4000015258789,0,0,1234.813
50.4000015258789,0,0,1235.996
50.4000015258789,0,0,1237.188
50.4000015258789,0,0,1238.371
50.4000015258789,0,0,1239.561
50.4000015258789,0,0,1240.748
50.4000015258789,0,0,1241.931
50.4000015258789,0,0,1243.12
50.4000015258789,0,0,1244.303
50.4000015258789,0,0,1245.49
50.4000015258789,0,0,1246.674
50.4000015258789,0,0,1247.856
50.4000015258789,0,0,1249.05
50.4000015258789,0,0,1250.237
50.4000015258789,0,0,1251.425
50.4000015258789,0,0,1252.611
50.4000015258789,0,0,1253.793
50.4000015258789,0,0,1254.97
50.4000015258789,0,0,1256.147
50.4000015258789,0,0,1257.315
50.4000015258789,0,0,1258.5
50.4000015258789,0,0,1259.676
50.4000015258789,0,0,1260.847
50.4000015258789,0,0,1262.017
50.4000015258789,0,0,1263.188
50.4000015258789,0,0,1264.357
50.4000015258789,0,0,1265.527
50.4000015258789,0,0,1266.7
50.4000015258789,0,0,1267.87
50.4000015258789,0,0,1269.041
50.4000015258789,0,0,1270.211
50.4000015258789,0,0,1271.38
50.4000015258789,0,0,1272.559
50.4000015258789,0,0,1273.729
50.4000015258789,0,0,1274.897
50.4000015258789,0,0,1276.066
50.4000015258789,0,0,1277.235
50.4000015258789,0,0,1278.422
50.4000015258789,0,0,1279.59
50.4000015258789,0,0,1280.758
50.4000015258789,0,0,1281.926
50.4000015258789,0,0,1283.095
50.4000015258789,0,0,1284.262
50.4000015258789,0,0,1285.431
50.4000015258789,0,0,1286.599
50.4000015258789,0,0,1287.767
50.4000015258789,0,0,1288.934
50.4000015258789,0,0,1290.101
50.4000015258789,0,0,1291.269
50.4000015258789,0,0,1292.436
50.4000015258789,0,0,1293.605
50.4000015258789,0,0,1294.775
50.4000015258789,0,0,1295.943
50.4000015258789,0,0,1297.121
50.4000015258789,0,0,1298.296
50.4000015258789,0,0,1299.464
50.4000015258789,0,0,1300.632
50.4000015258789,0,0,1301.798
50.4000015258789,0,0,1302.965
50.4000015258789,0,0,1304.131
50.4000015258789,0,0,1305.299
50.4000015258789,0,0,1306.471
50.4000015258789,0,0,1307.64
50.4000015258789,0,0,1308.807
50.4000015258789,0,0,1309.976
50.4000015258789,0,0,1311.144
50.4000015258789,0,0,1312.317
50.4000015258789,0,0,1313.485
50.4000015258789,0,0,1314.652
50.4000015258789,0,0,1315.82
50.4000015258789,0,0,1316.988
50.4000015258789,0,0,1318.154
50.4000015258789,0,0,1319.321
50.4000015258789,0,0,1320.505
50.4000015258789,0,0,1321.673
50.4000015258789,0,0,1322.843
50.4000015258789,0,0,1324.012
50.4000015258789,0,0,1325.179
50.4000015258789,0,0,1326.355
50.4000015258789,0,0,1327.522
50.4000015258789,0,0,1328.688
50.4000015258789,0,0,1329.855
50.4000015258789,0,0,1331.023
50.4000015258789,0,0,1332.19
50.4000015258789,0,0,1333.357
50.4000015258789,0,0,1334.527
50.4000015258789,0,0,1335.693
50.4000015258789,0,0,1336.859
50.4000015258789,0,0,1338.025
50.4000015258789,0,0,1339.191
50.4000015258789,0,0,1340.359
50.4000015258789,0,0,1341.525
50.4000015258789,0,0,1342.692
50.4000015258789,0,0,1343.866
50.4000015258789,0,0,1345.032
50.4000015258789,0,0,1346.2
50.4000015258789,0,0,1347.366
50.4000015258789,0,0,1348.533
50.4000015258789,0,0,1349.699
50.4000015258789,0,0,1350.865
50.4000015258789,0,0,1352.032
50.4000015258789,0,0,1353.197
50.4000015258789,0,0,1354.374
50.4000015258789,0,0,1355.542
50.4000015258789,0,0,1356.708
50.4000015258789,0,0,1357.875
50.4000015258789,0,0,1359.042
50.4000015258789,0,0,1360.21
50.4000015258789,0,0,1361.378
50.4000015258789,0,0,1362.544
50.4000015258789,0,0,1363.711
50.4000015258789,0,0,1364.878
50.4000015258789,0,0,1366.045
50.4000015258789,0,0,1367.212
50.4000015258789,0,0,1368.386
50.4000015258789,0,0,1369.552
50.4000015258789,0,0,1370.72
50.4000015258789,0,0,1371.887
50.4000015258789,0,0,1373.054
50.4000015258789,0,0,1374.222
50.4000015258789,0,0,1375.388
50.4000015258789,0,0,1376.554
50.4000015258789,0,0,1377.722
50.4000015258789,0,0,1378.89
50.4000015258789,0,0,1380.056
50.4000015258789,0,0,1381.222
50.4000015258789,0,0,1382.4
50.4000015258789,0,0,1383.567
50.4000015258789,0,0,1384.732
50.4000015258789,0,0,1385.897
50.6399993896484,0,0,1387.065
50.6399993896484,0,0,1388.231
50.6399993896484,0,0,1389.399
50.6399993896484,0,0,1390.567
50.6399993896484,0,0,1391.742
50.6399993896484,0,0,1392.929
50.6399993896484,0,0,1394.097
50.6399993896484,0,0,1395.263
50.6399993896484,0,0,1396.439
50.6399993896484,0,0,1397.607
50.6399993896484,0,0,1398.774
50.6399993896484,0,0,1399.944
50.6399993896484,0,0,1401.11
50.6399993896484,0,0,1402.279
50.4000015258789,0,0,1403.447
50.4000015258789,0,0,1404.614
50.4000015258789,0,0,1405.781
50.4000015258789,0,0,1406.948
50.4000015258789,0,0,1408.114
50.4000015258789,0,0,1409.28
50.4000015258789,0,0,1410.447
50.4000015258789,0,0,1411.613
50.4000015258789,0,0,1412.78
50.4000015258789,0,0,1413.947
50.4000015258789,0,0,1415.125
50.4000015258789,0,0,1416.291
50.4000015258789,0,0,1417.459
50.4000015258789,0,0,1418.625
50.4000015258789,0,0,1419.79
50.4000015258789,0,0,1420.956
50.4000015258789,0,0,1422.122
50.4000015258789,0,0,1423.29
50.4000015258789,0,0,1424.458
50.4000015258789,0,0,1425.625
50.4000015258789,0,0,1426.791
50.4000015258789,0,0,1427.956
50.4000015258789,0,0,1429.123
50.4000015258789,0,0,1430.292
50.4000015258789,0,0,1431.459
50.4000015258789,0,0,1432.625
50.4000015258789,0,0,1433.79
50.4000015258789,0,0,1434.957
50.4000015258789,0,0,1436.124
50.4000015258789,0,0,1437.289
50.4000015258789,0,0,1438.461
50.4000015258789,0,0,1439.637
50.4000015258789,0,0,1440.804
50.4000015258789,0,0,1441.972
50.4000015258789,0,0,1443.139
50.4000015258789,0,0,1444.305
50.4000015258789,0,0,1445.47
50.4000015258789,0,0,1446.638
50.4000015258789,0,0,1447.803
50.4000015258789,0,0,1448.969
50.4000015258789,0,0,1450.135
50.4000015258789,0,0,1451.302
50.4000015258789,0,0,1452.468
50.4000015258789,0,0,1453.636
50.4000015258789,0,0,1454.802
50.4000015258789,0,0,1455.968
50.4000015258789,0,0,1457.134
50.4000015258789,0,0,1458.301
50.4000015258789,0,0,1459.468
50.4000015258789,0,0,1460.635
50.4000015258789,0,0,1461.802
50.4000015258789,0,0,1462.975
50.4000015258789,0,0,1464.141
50.4000015258789,0,0,1465.308
50.4000015258789,0,0,1466.476
50.4000015258789,0,0,1467.642
50.4000015258789,0,0,1468.807
50.4000015258789,0,0,1469.972
50.4000015258789,0,0,1471.139
50.4000015258789,0,0,1472.306
50.4000015258789,0,0,1473.474
50.4000015258789,0,0,1474.64
50.4000015258789,0,0,1475.806
50.4000015258789,0,0,1476.974
50.4000015258789,0,0,1478.139
50.4000015258789,0,0,1479.306
50.4000015258789,0,0,1480.472
50.4000015258789,0,0,1481.639
50.4000015258789,0,0,1482.805
50.4000015258789,0,0,1483.972
50.4000015258789,0,0,1485.138
50.4000015258789,0,0,1486.315
50.4000015258789,0,0,1487.483
50.4000015258789,0,0,1488.654
50.4000015258789,0,0,1489.832
50.4000015258789,0,0,1491
50.4000015258789,0,0,1492.167
50.4000015258789,0,0,1493.333
50.4000015258789,0,0,1494.5
50.4000015258789,0,0,1495.665
50.4000015258789,0,0,1496.83
50.4000015258789,0,0,1497.995
50.4000015258789,0,0,1499.162
50.4000015258789,0,0,1500.334
50.4000015258789,0,0,1501.5
50.4000015258789,0,0,1502.667
50.4000015258789,0,0,1503.832
50.4000015258789,0,0,1504.999
50.4000015258789,0,0,1506.175
50.4000015258789,0,0,1507.341
50.4000015258789,0,0,1508.514
50.4000015258789,0,0,1509.687
50.4000015258789,0,0,1510.854
50.4000015258789,0,0,1512.021
50.4000015258789,0,0,1513.186
50.4000015258789,0,0,1514.369
50.4000015258789,0,0,1515.545
50.4000015258789,0,0,1516.715
50.4000015258789,0,0,1517.881
50.4000015258789,0,0,1519.047
50.4000015258789,0,0,1520.214
50.4000015258789,0,0,1521.379
50.4000015258789,0,0,1522.545
50.4000015258789,0,0,1523.712
50.4000015258789,0,0,1524.878
50.4000015258789,0,0,1526.045
50.4000015258789,0,0,1527.213
50.4000015258789,0,0,1528.379
50.4000015258789,0,0,1529.546
50.6399993896484,0,0,1530.711
50.6399993896484,0,0,1531.876
50.6399993896484,0,0,1533.043
50.6399993896484,0,0,1534.219
50.6399993896484,0,0,1535.385
50.6399993896484,0,0,1536.553
50.6399993896484,0,0,1537.719
50.6399993896484,0,0,1538.885
50.6399993896484,0,0,1540.051
50.6399993896484,0,0,1541.217
50.6399993896484,0,0,1542.393
50.6399993896484,0,0,1543.559
50.6399993896484,0,0,1544.726
50.6399993896484,0,0,1545.892
50.4000015258789,0,0,1547.058
50.4000015258789,0,0,1548.225
50.4000015258789,0,0,1549.392
50.4000015258789,0,0,1550.561
50.4000015258789,0,0,1551.727
50.4000015258789,0,0,1552.894
50.4000015258789,0,0,1554.06
50.4000015258789,0,0,1555.227
50.4000015258789,0,0,1556.393
50.4000015258789,0,0,1557.565
50.4000015258789,0,0,1558.732
50.4000015258789,0,0,1559.899
50.4000015258789,0,0,1561.066
50.4000015258789,0,0,1562.235
50.4000015258789,0,0,1563.4
50.4000015258789,0,0,1564.567
50.4000015258789,0,0,1565.733
50.4000015258789,0,0,1566.901
50.4000015258789,0,0,1568.067
50.4000015258789,0,0,1569.234
50.4000015258789,0,0,1570.408
50.4000015258789,0,0,1571.576
50.4000015258789,0,0,1572.743
50.4000015258789,0,0,1573.911
50.4000015258789,0,0,1575.076
50.4000015258789,0,0,1576.244
50.4000015258789,0,0,1577.41
50.4000015258789,0,0,1578.577
50.4000015258789,0,0,1579.743
50.6399993896484,0,0,1580.916
50.6399993896484,0,0,1582.083
50.6399993896484,0,0,1583.25
50.6399993896484,0,0,1584.417
50.6399993896484,0,0,1585.584
50.6399993896484,0,0,1586.75
50.6399993896484,0,0,1587.916
50.6399993896484,0,0,1589.568
50.6399993896484,0,0,1590.765
50.6399993896484,0,0,1591.936
50.6399993896484,0,0,1593.105
50.6399993896484,0,0,1594.279
50.6399993896484,0,0,1595.447
50.4000015258789,0,0,1596.614
50.4000015258789,0,0,1597.782
50.4000015258789,0,0,1598.95
50.4000015258789,0,0,1600.117
50.4000015258789,0,0,1601.284
50.4000015258789,0,0,1602.461
50.4000015258789,0,0,1603.628
50.4000015258789,0,0,1604.794
50.4000015258789,0,0,1605.976
50.4000015258789,0,0,1607.145
50.4000015258789,0,0,1608.311
50.4000015258789,0,0,1609.477
50.4000015258789,0,0,1610.643
50.4000015258789,0,0,1611.81
50.4000015258789,0,0,1612.977
50.4000015258789,0,0,1614.145
50.4000015258789,0,0,1615.311
50.4000015258789,0,0,1616.479
50.4000015258789,0,0,1617.645
50.4000015258789,0,0,1618.811
50.4000015258789,0,0,1619.977
50.4000015258789,0,0,1621.144
50.4000015258789,0,0,1622.321
50.4000015258789,0,0,1623.488
50.4000015258789,0,0,1624.655
50.4000015258789,0,0,1625.822
50.4000015258789,0,0,1626.988
50.4000015258789,0,0,1628.156
50.6399993896484,0,0,1629.336
50.6399993896484,0,0,1630.513
50.6399993896484,0,0,1631.681
50.6399993896484,0,0,1632.848
50.6399993896484,0,0,1634.014
50.6399993896484,0,0,1635.18
50.6399993896484,0,0,1636.348
50.6399993896484,0,0,1637.513
50.6399993896484,0,0,1638.692
50.6399993896484,0,0,1639.859
50.6399993896484,0,0,1641.026
50.6399993896484,0,0,1642.194
50.6399993896484,0,0,1643.36
50.6399993896484,0,0,1644.525
50.4000015258789,0,0,1645.694
50.4000015258789,0,0,1646.862
50.4000015258789,0,0,1648.028
50.4000015258789,0,0,1649.195
50.4000015258789,0,0,1650.369
50.4000015258789,0,0,1651.535
50.4000015258789,0,0,1652.712
50.4000015258789,0,0,1653.878
50.4000015258789,0,0,1655.045
50.4000015258789,0,0,1656.211
50.4000015258789,0,0,1657.376
50.4000015258789,0,0,1658.555
50.4000015258789,0,0,1659.722
50.6399993896484,0,0,1660.889
50.6399993896484,0,0,1662.054
50.6399993896484,0,0,1663.222
50.6399993896484,0,0,1664.393
50.6399993896484,0,0,1665.56
50.6399993896484,0,0,1666.732
50.6399993896484,0,0,1667.899
50.6399993896484,0,0,1669.067
50.6399993896484,0,0,1670.238
50.6399993896484,0,0,1671.405
50.6399993896484,0,0,1672.572
50.6399993896484,0,0,1673.739
50.6399993896484,0,0,1674.905
50.6399993896484,0,0,1676.072
50.4000015258789,0,0,1677.249
50.4000015258789,0,0,1678.424
50.4000015258789,0,0,1679.591
50.4000015258789,0,0,1680.765
50.4000015258789,0,0,1681.933
50.4000015258789,0,0,1683.1
50.4000015258789,0,0,1684.265
50.4000015258789,0,0,1685.432
50.4000015258789,0,0,1686.599
50.4000015258789,0,0,1687.764
50.4000015258789,0,0,1688.931
50.4000015258789,0,0,1690.096
50.4000015258789,0,0,1691.282
50.4000015258789,0,0,1692.477
50.4000015258789,0,0,1693.644
50.4000015258789,0,0,1694.812
50.4000015258789,0,0,1695.979
50.4000015258789,0,0,1697.143
50.4000015258789,0,0,1698.321
50.4000015258789,0,0,1699.487
50.4000015258789,0,0,1700.661
50.4000015258789,0,0,1701.828
50.4000015258789,0,0,1702.996
50.4000015258789,0,0,1704.161
50.4000015258789,0,0,1705.327
50.4000015258789,0,0,1706.494
50.4000015258789,0,0,1707.659
50.6399993896484,0,0,1708.841
50.6399993896484,0,0,1710.006
50.6399993896484,0,0,1711.174
50.6399993896484,0,0,1712.363
50.6399993896484,0,0,1713.53
50.6399993896484,0,0,1714.699
50.6399993896484,0,0,1715.866
50.6399993896484,0,0,1717.032
50.6399993896484,0,0,1718.205
50.6399993896484,0,0,1719.374
50.6399993896484,0,0,1720.541
50.6399993896484,0,0,1721.705
50.6399993896484,0,0,1722.872
50.6399993896484,0,0,1724.048
50.4000015258789,0,0,1725.215
50.4000015258789,0,0,1726.388
50.4000015258789,0,0,1727.553
50.4000015258789,0,0,1728.721
50.4000015258789,0,0,1729.887
50.4000015258789,0,0,1731.053
50.4000015258789,0,0,1732.219
50.4000015258789,0,0,1733.384
50.4000015258789,0,0,1734.552
50.4000015258789,0,0,1735.718
50.4000015258789,0,0,1736.883
50.4000015258789,0,0,1738.048
50.4000015258789,0,0,1739.229
50.4000015258789,0,0,1740.413
50.6399993896484,0,0,1741.581
50.6399993896484,0,0,1742.752
50.6399993896484,0,0,1743.917
50.6399993896484,0,0,1745.084
50.6399993896484,0,0,1746.261
50.6399993896484,0,0,1747.429
50.6399993896484,0,0,1748.603
50.6399993896484,0,0,1749.771
50.6399993896484,0,0,1750.936
50.6399993896484,0,0,1752.102
50.6399993896484,0,0,1753.268
50.6399993896484,0,0,1754.434
50.6399993896484,0,0,1755.6
50.4000015258789,0,0,1756.767
50.4000015258789,0,0,1757.934
50.4000015258789,0,0,1759.102
50.4000015258789,0,0,1760.282
50.4000015258789,0,0,1761.45
50.4000015258789,0,0,1762.62
50.4000015258789,0,0,1763.786
50.4000015258789,0,0,1764.952
50.4000015258789,0,0,1766.118
50.4000015258789,0,0,1767.285
50.4000015258789,0,0,1768.452
50.4000015258789,0,0,1769.618
50.4000015258789,0,0,1770.786
50.4000015258789,0,0,1771.983
50.4000015258789,0,0,1773.149
50.4000015258789,0,0,1774.328
50.4000015258789,0,0,1775.496
50.4000015258789,0,0,1776.664
50.4000015258789,0,0,1777.833
50.4000015258789,0,0,1779
50.4000015258789,0,0,1780.165
50.4000015258789,0,0,1781.332
50.4000015258789,0,0,1782.5
50.4000015258789,0,0,1783.665
50.4000015258789,0,0,1784.849
50.4000015258789,0,0,1786.015
50.4000015258789,0,0,1787.185
50.4000015258789,0,0,1788.351
50.4000015258789,0,0,1789.52
50.4000015258789,0,0,1790.687
50.4000015258789,0,0,1791.852
50.4000015258789,0,0,1793.018
50.4000015258789,0,0,1794.203
50.4000015258789,0,0,1795.378
50.4000015258789,0,0,1796.545
50.4000015258789,0,0,1797.711
50.4000015258789,0,0,1798.877
50.4000015258789,0,0,1800.044
50.4000015258789,0,0,1801.21
50.4000015258789,0,0,1802.409
50.4000015258789,0,0,1803.576
50.4000015258789,0,0,1804.744
50.4000015258789,0,0,1805.91
50.4000015258789,0,0,1807.076
50.4000015258789,0,0,1808.266
50.4000015258789,0,0,1809.432
50.4000015258789,0,0,1810.599
50.4000015258789,0,0,1811.764
50.4000015258789,0,0,1812.93
50.4000015258789,0,0,1814.096
50.4000015258789,0,0,1815.263
50.4000015258789,0,0,1816.429
50.4000015258789,0,0,1817.594
50.4000015258789,0,0,1818.761
50.4000015258789,0,0,1819.937
50.4000015258789,0,0,1821.104
50.4000015258789,0,0,1822.272
50.4000015258789,0,0,1823.439
50.4000015258789,0,0,1824.605
50.4000015258789,0,0,1825.773
50.4000015258789,0,0,1826.937
50.4000015258789,0,0,1828.103
50.4000015258789,0,0,1829.272
50.4000015258789,0,0,1830.443
50.4000015258789,0,0,1831.609
50.4000015258789,0,0,1832.782
50.4000015258789,0,0,1833.948
50.4000015258789,0,0,1835.115
50.4000015258789,0,0,1836.304
50.4000015258789,0,0,1837.471
50.4000015258789,0,0,1838.641
50.4000015258789,0,0,1839.807
50.4000015258789,0,0,1840.974
50.4000015258789,0,0,1842.14
50.4000015258789,0,0,1843.313
50.4000015258789,0,0,1844.479
50.4000015258789,0,0,1845.649
50.4000015258789,0,0,1846.815
50.4000015258789,0,0,1847.979
50.4000015258789,0,0,1849.145
50.4000015258789,0,0,1850.32
50.4000015258789,0,0,1851.486
50.4000015258789,0,0,1852.654
50.4000015258789,0,0,1853.819
50.4000015258789,0,0,1854.986
50.4000015258789,0,0,1856.153
50.4000015258789,0,0,1857.321
50.4000015258789,0,0,1858.488
50.4000015258789,0,0,1859.655
50.4000015258789,0,0,1860.838
50.4000015258789,0,0,1862.005
50.4000015258789,0,0,1863.174
50.4000015258789,0,0,1864.34
50.4000015258789,0,0,1865.505
50.4000015258789,0,0,1866.678
50.4000015258789,0,0,1867.844
50.4000015258789,0,0,1869.01
50.4000015258789,0,0,1870.201
50.4000015258789,0,0,1871.367
50.4000015258789,0,0,1872.55
50.4000015258789,0,0,1873.736
50.4000015258789,0,0,1874.903
50.4000015258789,0,0,1876.068
50.4000015258789,0,0,1877.233
50.4000015258789,0,0,1878.398
50.4000015258789,0,0,1879.564
50.4000015258789,0,0,1880.735
50.4000015258789,0,0,1881.901
50.4000015258789,0,0,1883.066
50.4000015258789,0,0,1884.248
50.4000015258789,0,0,1885.415
50.4000015258789,0,0,1886.587
50.4000015258789,0,0,1887.752
50.4000015258789,0,0,1888.918
50.4000015258789,0,0,1890.092
50.4000015258789,0,0,1891.26
50.4000015258789,0,0,1892.426
50.4000015258789,0,0,1893.608
50.4000015258789,0,0,1894.774
50.4000015258789,0,0,1895.939
50.4000015258789,0,0,1897.114
50.4000015258789,0,0,1898.294
50.4000015258789,0,0,1899.459
50.4000015258789,0,0,1900.624
50.4000015258789,0,0,1901.789
50.4000015258789,0,0,1902.955
50.4000015258789,0,0,1904.135
50.4000015258789,0,0,1905.313
50.4000015258789,0,0,1906.494
50.4000015258789,0,0,1907.665
50.4000015258789,0,0,1908.832
50.4000015258789,0,0,1910
50.4000015258789,0,0,1911.167
50.4000015258789,0,0,1912.334
50.4000015258789,0,0,1913.506
50.4000015258789,0,0,1914.678
50.4000015258789,0,0,1915.846
50.4000015258789,0,0,1917.01
50.4000015258789,0,0,1918.201
50.4000015258789,0,0,1919.392
50.4000015258789,0,0,1920.597
50.4000015258789,0,0,1921.762
50.4000015258789,0,0,1922.928
50.4000015258789,0,0,1924.094
50.4000015258789,0,0,1925.259
50.4000015258789,0,0,1926.426
50.4000015258789,0,0,1927.593
50.4000015258789,0,0,1928.77
50.4000015258789,0,0,1929.947
50.4000015258789,0,0,1931.112
50.4000015258789,0,0,1932.292
50.4000015258789,0,0,1933.458
50.4000015258789,0,0,1934.625
50.4000015258789,0,0,1935.79
50.4000015258789,0,0,1936.956
50.4000015258789,0,0,1938.128
50.4000015258789,0,0,1939.295
50.4000015258789,0,0,1940.461
50.4000015258789,0,0,1941.626
50.4000015258789,0,0,1942.791
50.4000015258789,0,0,1943.958
50.4000015258789,0,0,1945.123
50.4000015258789,0,0,1946.319
50.4000015258789,0,0,1947.486
50.4000015258789,0,0,1948.651
50.4000015258789,0,0,1949.817
50.4000015258789,0,0,1950.982
50.4000015258789,0,0,1952.146
50.4000015258789,0,0,1953.314
50.4000015258789,0,0,1954.489
50.4000015258789,0,0,1955.654
50.4000015258789,0,0,1956.819
50.4000015258789,0,0,1957.996
50.4000015258789,0,0,1959.162
50.4000015258789,0,0,1960.328
50.4000015258789,0,0,1961.502
50.4000015258789,0,0,1962.669
50.4000015258789,0,0,1963.833
50.4000015258789,0,0,1964.998
50.4000015258789,0,0,1966.181
50.4000015258789,0,0,1967.348
50.4000015258789,0,0,1968.555
50.4000015258789,0,0,1969.744
50.4000015258789,0,0,1970.91
50.4000015258789,0,0,1972.075
50.4000015258789,0,0,1973.239
50.4000015258789,0,0,1974.419
50.4000015258789,0,0,1975.584
50.4000015258789,0,0,1976.749
50.4000015258789,0,0,1977.934
50.4000015258789,0,0,1979.1
50.4000015258789,0,0,1980.265
50.4000015258789,0,0,1981.432
50.4000015258789,0,0,1982.598
50.4000015258789,0,0,1983.763
50.4000015258789,0,0,1984.929
50.4000015258789,0,0,1986.102
50.4000015258789,0,0,1987.271
50.4000015258789,0,0,1988.435
50.4000015258789,0,0,1989.601
50.4000015258789,0,0,1990.765
50.4000015258789,0,0,1991.931
50.4000015258789,0,0,1993.116
50.4000015258789,0,0,1994.286
50.4000015258789,0,0,1995.455
50.4000015258789,0,0,1996.622
50.4000015258789,0,0,1997.787
50.4000015258789,0,0,1998.952
50.4000015258789,0,0,2000.118
50.4000015258789,0,0,2001.284
50.4000015258789,0,0,2002.473
50.4000015258789,0,0,2003.639
50.4000015258789,0,0,2004.804
50.4000015258789,0,0,2005.97
50.4000015258789,0,0,2007.135
50.4000015258789,0,0,2008.304
50.4000015258789,0,0,2009.491
50.4000015258789,0,0,2010.658
50.4000015258789,0,0,2011.822
50.4000015258789,0,0,2012.99
50.4000015258789,0,0,2014.155
50.4000015258789,0,0,2015.321
50.4000015258789,0,0,2016.509
50.4000015258789,0,0,2017.697
50.4000015258789,0,0,2018.863
50.4000015258789,0,0,2020.033
50.4000015258789,0,0,2021.199
50.4000015258789,0,0,2022.374
50.4000015258789,0,0,2023.556
50.4000015258789,0,0,2024.722
50.4000015258789,0,0,2025.888
50.4000015258789,0,0,2027.054
50.4000015258789,0,0,2028.249
