52.0800018310547,0,0,532.46
52.0800018310547,0,0,533.721
52.0800018310547,0,0,534.979
52.0800018310547,0,0,536.239
52.0800018310547,0,0,537.505
52.0800018310547,0,0,538.763
52.0800018310547,0,0,540.022
52.0800018310547,0,0,541.28
51.8400001525879,0,0,542.543
51.8400001525879,0,0,543.843
51.8400001525879,0,0,545.109
51.8400001525879,0,0,546.374
51.8400001525879,0,0,547.679
51.8400001525879,0,0,548.943
51.8400001525879,0,0,550.206
51.8400001525879,0,0,551.465
51.8400001525879,0,0,552.725
51.8400001525879,0,0,553.981
51.8400001525879,0,0,555.237
51.5999984741211,0,0,556.495
51.5999984741211,0,0,557.753
51.5999984741211,0,0,559.015
51.5999984741211,0,0,560.275
51.5999984741211,0,0,561.533
51.5999984741211,0,0,562.797
51.5999984741211,0,0,564.06
51.5999984741211,0,0,565.317
51.5999984741211,0,0,566.574
51.5999984741211,0,0,567.833
51.5999984741211,0,0,569.092
51.5999984741211,0,0,570.348
51.5999984741211,0,0,571.609
51.5999984741211,0,0,572.876
51.5999984741211,0,0,574.134
51.3600006103516,0,0,575.391
51.3600006103516,0,0,576.65
51.3600006103516,0,0,577.911
51.3600006103516,0,0,579.171
51.3600006103516,0,0,580.436
51.3600006103516,0,0,581.692
51.3600006103516,0,0,582.949
51.3600006103516,0,0,584.211
51.3600006103516,0,0,585.473
51.3600006103516,0,0,586.731
51.3600006103516,0,0,588.001
50.8800010681152,0,0,589.264
50.8800010681152,0,0,590.523
50.8800010681152,0,0,591.784
50.8800010681152,0,0,593.041
50.8800010681152,0,0,594.302
50.8800010681152,0,0,595.57
50.8800010681152,0,0,596.831
50.8800010681152,0,0,598.088
50.8800010681152,0,0,599.35
50.8800010681152,0,0,600.607
50.8800010681152,0,0,601.869
50.8800010681152,0,0,603.124
50.8800010681152,0,0,604.383
50.8800010681152,0,0,605.646
50.6399993896484,0,0,606.902
50.6399993896484,0,0,608.162
50.6399993896484,0,0,609.418
50.6399993896484,0,0,610.674
50.6399993896484,0,0,611.932
50.6399993896484,0,0,613.194
50.6399993896484,0,0,614.451
50.6399993896484,0,0,615.715
50.6399993896484,0,0,616.974
50.6399993896484,0,0,618.229
50.6399993896484,0,0,619.489
50.6399993896484,0,0,620.75
50.6399993896484,0,0,622.011
50.6399993896484,0,0,623.266
50.6399993896484,0,0,624.523
50.6399993896484,0,0,625.778
50.6399993896484,0,0,627.034
50.6399993896484,0,0,628.291
50.6399993896484,0,0,629.552
50.6399993896484,0,0,630.81
50.6399993896484,0,0,632.073
50.6399993896484,0,0,633.33
50.6399993896484,0,0,634.585
50.6399993896484,0,0,635.84
50.6399993896484,0,0,637.096
50.6399993896484,0,0,638.351
50.6399993896484,0,0,639.609
50.6399993896484,0,0,640.865
50.6399993896484,0,0,642.121
50.6399993896484,0,0,643.386
50.6399993896484,0,0,644.645
50.6399993896484,0,0,645.907
50.6399993896484,0,0,647.161
50.6399993896484,0,0,648.423
50.6399993896484,0,0,649.68
50.6399993896484,0,0,650.937
50.6399993896484,0,0,652.194
50.6399993896484,0,0,653.449
50.6399993896484,0,0,654.705
50.6399993896484,0,0,655.962
50.6399993896484,0,0,657.229
50.6399993896484,0,0,658.486
50.6399993896484,0,0,659.747
50.6399993896484,0,0,661.002
50.6399993896484,0,0,662.263
50.6399993896484,0,0,663.519
50.6399993896484,0,0,664.776
50.6399993896484,0,0,666.031
50.6399993896484,0,0,667.287
50.6399993896484,0,0,668.545
50.6399993896484,0,0,669.807
50.6399993896484,0,0,671.069
50.6399993896484,0,0,672.327
50.6399993896484,0,0,673.583
50.6399993896484,0,0,674.838
50.6399993896484,0,0,676.095
50.6399993896484,0,0,677.35
50.6399993896484,0,0,678.612
50.6399993896484,0,0,679.87
50.6399993896484,0,0,681.126
50.6399993896484,0,0,682.381
50.6399993896484,0,0,683.641
50.6399993896484,0,0,684.9
50.6399993896484,0,0,686.162
50.6399993896484,0,0,687.425
50.6399993896484,0,0,688.684
50.6399993896484,0,0,689.941
50.6399993896484,0,0,691.196
50.6399993896484,0,0,692.453
50.6399993896484,0,0,693.713
50.6399993896484,0,0,694.969
50.6399993896484,0,0,696.224
50.6399993896484,0,0,697.485
50.6399993896484,0,0,698.74
50.6399993896484,0,0,700.002
50.6399993896484,0,0,701.265
50.6399993896484,0,0,702.52
50.6399993896484,0,0,703.786
50.6399993896484,0,0,705.042
50.6399993896484,0,0,706.297
50.6399993896484,0,0,707.558
50.6399993896484,0,0,708.814
50.6399993896484,0,0,710.07
50.6399993896484,0,0,711.327
50.6399993896484,0,0,712.589
50.6399993896484,0,0,713.849
50.6399993896484,0,0,715.105
50.6399993896484,0,0,716.362
50.6399993896484,0,0,717.618
50.6399993896484,0,0,718.875
50.6399993896484,0,0,720.131
50.6399993896484,0,0,721.385
50.6399993896484,0,0,722.651
50.6399993896484,0,0,723.91
50.6399993896484,0,0,725.168
50.6399993896484,0,0,726.422
50.6399993896484,0,0,727.688
50.6399993896484,0,0,728.946
50.6399993896484,0,0,730.207
50.6399993896484,0,0,731.462
50.6399993896484,0,0,732.717
50.6399993896484,0,0,733.98
50.6399993896484,0,0,735.241
50.6399993896484,0,0,736.502
50.6399993896484,0,0,737.758
50.6399993896484,0,0,739.018
50.6399993896484,0,0,740.275
50.6399993896484,0,0,741.536
50.6399993896484,0,0,742.792
50.6399993896484,0,0,744.05
50.6399993896484,0,0,745.312
50.6399993896484,0,0,746.574
50.6399993896484,0,0,747.834
50.6399993896484,0,0,749.091
50.4000015258789,0,0,750.348
50.4000015258789,0,0,751.607
50.4000015258789,0,0,752.863
50.4000015258789,0,0,754.118
50.4000015258789,0,0,755.385
50.4000015258789,0,0,756.643
50.4000015258789,0,0,757.899
50.4000015258789,0,0,759.153
50.4000015258789,0,0,760.409
50.4000015258789,0,0,761.671
50.4000015258789,0,0,762.927
50.4000015258789,0,0,764.184
50.4000015258789,0,0,765.44
50.6399993896484,0,0,766.696
50.6399993896484,0,0,767.958
50.6399993896484,0,0,769.219
50.6399993896484,0,0,770.48
50.6399993896484,0,0,771.739
50.6399993896484,0,0,772.995
50.6399993896484,0,0,774.254
50.6399993896484,0,0,775.511
50.6399993896484,0,0,776.773
50.6399993896484,0,0,778.03
50.6399993896484,0,0,779.285
50.6399993896484,0,0,780.543
50.6399993896484,0,0,781.8
50.4000015258789,0,0,783.057
50.4000015258789,0,0,784.316
50.4000015258789,0,0,785.571
50.4000015258789,0,0,786.833
50.4000015258789,0,0,788.094
50.4000015258789,0,0,789.348
50.4000015258789,0,0,790.603
50.4000015258789,0,0,791.86
50.4000015258789,0,0,793.116
50.4000015258789,0,0,794.371
50.4000015258789,0,0,795.629
50.4000015258789,0,0,796.889
50.4000015258789,0,0,798.148
50.6399993896484,0,0,799.406
50.6399993896484,0,0,800.665
50.6399993896484,0,0,801.924
50.6399993896484,0,0,803.184
50.6399993896484,0,0,804.439
50.6399993896484,0,0,805.694
50.6399993896484,0,0,806.948
50.6399993896484,0,0,808.204
50.6399993896484,0,0,809.459
50.6399993896484,0,0,810.718
50.6399993896484,0,0,811.986
50.6399993896484,0,0,813.243
50.6399993896484,0,0,814.498
50.6399993896484,0,0,815.756
50.6399993896484,0,0,817.012
50.6399993896484,0,0,818.266
50.6399993896484,0,0,819.52
50.6399993896484,0,0,820.783
50.6399993896484,0,0,822.042
50.6399993896484,0,0,823.297
50.6399993896484,0,0,824.554
50.6399993896484,0,0,825.816
50.6399993896484,0,0,827.073
50.6399993896484,0,0,828.331
50.6399993896484,0,0,829.587
50.6399993896484,0,0,830.841
50.6399993896484,0,0,832.096
50.6399993896484,0,0,833.356
50.6399993896484,0,0,834.608
50.6399993896484,0,0,835.865
50.6399993896484,0,0,837.123
50.6399993896484,0,0,838.378
50.6399993896484,0,0,839.655
50.6399993896484,0,0,840.914
50.6399993896484,0,0,842.172
50.6399993896484,0,0,843.428
50.6399993896484,0,0,844.685
50.6399993896484,0,0,845.942
50.6399993896484,0,0,847.202
50.6399993896484,0,0,848.463
50.6399993896484,0,0,849.72
50.6399993896484,0,0,850.981
50.6399993896484,0,0,852.238
50.6399993896484,0,0,853.502
50.6399993896484,0,0,854.758
50.6399993896484,0,0,856.017
50.6399993896484,0,0,857.277
50.6399993896484,0,0,858.534
50.6399993896484,0,0,859.79
50.6399993896484,0,0,861.045
49.9199981689453,0,0,862.307
49.9199981689453,0,0,863.566
49.9199981689453,0,0,864.823
49.9199981689453,0,0,866.085
49.9199981689453,0,0,867.344
49.9199981689453,0,0,868.602
49.9199981689453,0,0,869.86
49.9199981689453,0,0,871.116
49.9199981689453,0,0,872.384
49.9199981689453,0,0,873.645
49.9199981689453,0,0,874.901
49.9199981689453,0,0,876.16
49.9199981689453,0,0,877.416
50.4000015258789,0,0,878.673
50.4000015258789,0,0,879.934
50.4000015258789,0,0,881.193
50.4000015258789,0,0,882.452
50.4000015258789,0,0,883.713
50.4000015258789,0,0,884.967
50.4000015258789,0,0,886.222
50.4000015258789,0,0,887.479
50.4000015258789,0,0,888.742
50.4000015258789,0,0,889.999
50.4000015258789,0,0,891.255
50.4000015258789,0,0,892.511
50.4000015258789,0,0,893.766
50.6399993896484,0,0,895.022
50.6399993896484,0,0,896.283
50.6399993896484,0,0,897.544
50.6399993896484,0,0,898.805
50.6399993896484,0,0,900.064
50.6399993896484,0,0,901.322
50.6399993896484,0,0,902.579
50.6399993896484,0,0,903.835
50.6399993896484,0,0,905.09
50.6399993896484,0,0,906.346
50.6399993896484,0,0,907.606
50.6399993896484,0,0,908.863
50.6399993896484,0,0,910.123
50.6399993896484,0,0,911.385
50.6399993896484,0,0,912.641
50.6399993896484,0,0,913.896
50.6399993896484,0,0,915.151
50.6399993896484,0,0,916.408
50.6399993896484,0,0,917.663
50.6399993896484,0,0,918.918
50.6399993896484,0,0,920.176
50.6399993896484,0,0,921.433
50.6399993896484,0,0,922.689
50.6399993896484,0,0,923.951
50.6399993896484,0,0,925.225
50.6399993896484,0,0,926.49
50.6399993896484,0,0,927.758
50.6399993896484,0,0,932.021
50.6399993896484,0,0,933.301
50.6399993896484,0,0,934.565
50.6399993896484,0,0,935.833
50.6399993896484,0,0,937.094
50.6399993896484,0,0,938.354
50.6399993896484,0,0,939.618
50.6399993896484,0,0,940.891
50.6399993896484,0,0,942.15
50.6399993896484,0,0,943.409
50.6399993896484,0,0,944.668
50.6399993896484,0,0,945.926
50.6399993896484,0,0,947.183
50.6399993896484,0,0,948.444
50.6399993896484,0,0,949.702
50.6399993896484,0,0,950.96
50.6399993896484,0,0,952.222
50.6399993896484,0,0,953.48
50.6399993896484,0,0,954.754
50.6399993896484,0,0,956.02
50.6399993896484,0,0,957.276
50.6399993896484,0,0,958.532
50.6399993896484,0,0,959.789
50.6399993896484,0,0,961.047
50.6399993896484,0,0,962.304
50.6399993896484,0,0,963.569
50.6399993896484,0,0,964.827
50.6399993896484,0,0,966.083
50.6399993896484,0,0,967.35
50.6399993896484,0,0,968.622
50.6399993896484,0,0,969.883
50.6399993896484,0,0,971.138
50.6399993896484,0,0,972.393
50.6399993896484,0,0,973.651
50.4000015258789,0,0,974.907
50.4000015258789,0,0,976.172
50.4000015258789,0,0,977.429
50.4000015258789,0,0,978.687
50.4000015258789,0,0,979.943
50.4000015258789,0,0,981.198
50.4000015258789,0,0,982.454
50.4000015258789,0,0,983.721
50.4000015258789,0,0,984.979
50.4000015258789,0,0,986.243
50.4000015258789,0,0,987.505
50.4000015258789,0,0,988.762
50.4000015258789,0,0,990.019
50.6399993896484,0,0,991.277
50.6399993896484,0,0,992.54
50.6399993896484,0,0,993.798
50.6399993896484,0,0,995.055
50.6399993896484,0,0,996.316
50.6399993896484,0,0,997.58
50.6399993896484,0,0,998.836
50.6399993896484,0,0,1000.093
50.6399993896484,0,0,1001.356
50.6399993896484,0,0,1002.612
50.6399993896484,0,0,1003.87
50.6399993896484,0,0,1005.131
50.6399993896484,0,0,1006.389
50.6399993896484,0,0,1007.649
50.6399993896484,0,0,1008.916
50.6399993896484,0,0,1010.179
50.6399993896484,0,0,1011.442
50.6399993896484,0,0,1012.779
50.6399993896484,0,0,1014.044
50.6399993896484,0,0,1015.3
50.6399993896484,0,0,1016.557
50.6399993896484,0,0,1017.814
50.6399993896484,0,0,1019.074
50.6399993896484,0,0,1020.331
50.6399993896484,0,0,1021.59
50.6399993896484,0,0,1022.941
50.6399993896484,0,0,1024.21
50.6399993896484,0,0,1025.479
50.6399993896484,0,0,1026.735
50.6399993896484,0,0,1027.993
50.6399993896484,0,0,1029.249
50.6399993896484,0,0,1030.502
50.6399993896484,0,0,1031.759
50.6399993896484,0,0,1033.018
50.6399993896484,0,0,1034.271
50.6399993896484,0,0,1035.53
50.6399993896484,0,0,1036.79
50.6399993896484,0,0,1038.048
50.6399993896484,0,0,1039.314
50.6399993896484,0,0,1040.57
50.6399993896484,0,0,1041.824
50.6399993896484,0,0,1043.078
50.6399993896484,0,0,1044.339
50.6399993896484,0,0,1045.602
50.6399993896484,0,0,1046.861
50.6399993896484,0,0,1048.116
50.6399993896484,0,0,1049.375
50.6399993896484,0,0,1050.63
50.6399993896484,0,0,1051.885
50.6399993896484,0,0,1053.15
50.6399993896484,0,0,1054.406
50.6399993896484,0,0,1055.665
50.6399993896484,0,0,1056.921
50.6399993896484,0,0,1058.181
50.6399993896484,0,0,1059.435
50.6399993896484,0,0,1060.691
50.6399993896484,0,0,1061.943
50.6399993896484,0,0,1063.202
50.6399993896484,0,0,1064.459
50.6399993896484,0,0,1065.713
50.6399993896484,0,0,1066.977
50.6399993896484,0,0,1068.233
50.6399993896484,0,0,1069.487
50.6399993896484,0,0,1070.741
50.6399993896484,0,0,1071.997
50.6399993896484,0,0,1073.256
50.6399993896484,0,0,1074.511
50.6399993896484,0,0,1075.768
50.6399993896484,0,0,1077.021
50.6399993896484,0,0,1078.275
50.6399993896484,0,0,1079.532
50.6399993896484,0,0,1080.785
50.6399993896484,0,0,1082.045
50.6399993896484,0,0,1083.299
50.6399993896484,0,0,1084.561
50.6399993896484,0,0,1085.821
50.6399993896484,0,0,1087.089
50.6399993896484,0,0,1088.357
50.6399993896484,0,0,1089.626
50.6399993896484,0,0,1090.885
50.6399993896484,0,0,1092.144
50.6399993896484,0,0,1093.403
50.6399993896484,0,0,1094.664
50.6399993896484,0,0,1095.94
50.6399993896484,0,0,1097.199
50.6399993896484,0,0,1098.455
50.6399993896484,0,0,1099.719
50.6399993896484,0,0,1100.975
50.6399993896484,0,0,1102.234
50.6399993896484,0,0,1103.49
50.6399993896484,0,0,1104.757
50.6399993896484,0,0,1106.028
50.6399993896484,0,0,1107.286
50.6399993896484,0,0,1108.543
50.6399993896484,0,0,1109.819
50.6399993896484,0,0,1111.083
50.6399993896484,0,0,1112.342
50.6399993896484,0,0,1113.599
50.6399993896484,0,0,1114.857
50.6399993896484,0,0,1116.117
50.6399993896484,0,0,1117.375
50.4000015258789,0,0,1118.636
50.4000015258789,0,0,1119.894
50.4000015258789,0,0,1121.153
50.4000015258789,0,0,1122.408
50.4000015258789,0,0,1123.68
