0.239999994635582,33.0999984741211,23.3899993896484,1567.83,101.211016279029,101.211016279029,101.211016279029
0.239999994635582,33.0999984741211,23.3899993896484,1569.346,101.211016279029,101.211016279029,101.211016279029
0.239999994635582,33.0999984741211,23.3899993896484,1570.823,101.211016279029,101.211016279029,101.211016279029
0.239999994635582,33.0999984741211,23.3899993896484,1572.328,101.211016279029,101.211016279029,101.211016279029
0.239999994635582,33.0999984741211,23.3899993896484,1573.805,101.211016279029,101.211016279029,101.211016279029
0.239999994635582,33.0999984741211,23.3899993896484,1575.288,101.211016279029,101.211016279029,101.211016279029
0.239999994635582,33.0999984741211,23.3899993896484,1576.864,101.211016279029,101.211016279029,101.211016279029
0.239999994635582,33.0999984741211,23.3899993896484,1578.344,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1579.848,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1581.324,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1582.799,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1584.305,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1585.775,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1587.276,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1588.852,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1590.331,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1591.837,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1593.328,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1594.831,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1596.308,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1597.788,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1599.289,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1600.84,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1602.342,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1603.82,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1605.296,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1606.798,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1608.275,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1609.76,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.9099998474121,1611.27,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1612.794,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1614.296,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1615.773,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1617.248,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1618.748,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1620.226,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1621.731,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1623.214,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1624.766,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,22.6700000762939,1626.303,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.6700000762939,1627.782,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.6700000762939,1629.286,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.6700000762939,1630.759,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.6700000762939,1632.234,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.6700000762939,1633.736,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.6700000762939,1635.21,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.6700000762939,1636.727,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.6700000762939,1638.295,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,22.6700000762939,1639.997,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1644.898,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1646.407,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1647.97,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1649.485,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1651.168,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1652.757,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1654.272,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1655.757,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1657.268,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.060001373291,22.1900005340576,1658.894,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1660.382,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1661.889,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1663.384,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1664.97,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1666.447,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1667.928,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1669.434,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1670.915,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1672.424,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1673.902,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.9500007629395,1675.384,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1677.011,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1678.493,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1680.008,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1681.505,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1682.985,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1684.493,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1685.973,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1687.481,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1689.101,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,21.7099990844727,1690.584,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1692.161,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1693.644,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1695.147,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1696.638,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1698.117,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1699.641,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1701.137,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1702.655,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1704.141,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1705.63,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.4699993133545,1707.149,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1708.637,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1710.154,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1711.643,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1713.187,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1714.705,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1716.192,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1717.714,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1719.198,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1720.725,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,21.2299995422363,1722.246,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1723.738,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1725.28,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1726.767,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1728.255,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1729.79,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1731.282,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1732.834,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1734.33,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1735.822,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1737.352,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,33.8199996948242,20.9899997711182,1738.848,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1740.376,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1741.877,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1743.384,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1745.06,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1746.559,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1748.078,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1749.575,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1751.094,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1752.59,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.5100002288818,1754.081,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1755.602,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1757.173,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1758.7,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1760.201,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1761.712,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1763.226,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1764.727,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1766.246,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1767.738,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1769.227,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.060001373291,20.2700004577637,1770.744,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1772.232,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1773.756,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1775.247,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1776.848,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1778.36,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1779.848,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1781.369,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1782.854,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1784.35,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1785.862,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1787.352,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1788.922,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1790.41,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1791.907,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1793.424,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1794.924,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1796.437,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1797.927,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1799.409,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1800.987,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.2999992370605,20.2700004577637,1802.464,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1803.97,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1805.454,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1807.018,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1808.506,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1810.033,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1811.549,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1813.083,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1814.588,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1816.067,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1817.549,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1819.054,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1820.536,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1822.014,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1823.514,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1825.04,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1826.541,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1828.032,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1829.51,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1831.019,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1832.495,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,20.2700004577637,1834.003,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1835.483,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1837.043,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1838.546,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1840.018,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1841.524,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1843.006,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1844.496,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1846.004,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1847.485,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1849.07,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1850.545,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,34.7799987792969,20.0300006866455,1852.021,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1853.522,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1854.996,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1856.469,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1857.971,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1859.447,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1861.084,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1862.567,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1864.045,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1865.548,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1867.028,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,34.7799987792969,19.5499992370605,1868.539,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1870.016,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1871.49,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1873.057,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1874.536,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1876.04,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1877.53,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1879.009,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1880.51,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1881.991,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1883.485,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.3099994659424,1885.084,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1886.564,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1888.072,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1889.55,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1891.049,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1892.527,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1894.013,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1895.52,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1897.056,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1898.549,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.0200004577637,19.0699996948242,1900.035,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1901.509,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1903.012,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1904.492,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1905.969,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1907.473,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1909.024,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1910.547,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1912.024,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1913.502,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1915.007,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,19.0699996948242,1916.48,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1917.983,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1919.469,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1921.007,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1922.514,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1923.987,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1925.496,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1926.987,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1928.46,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1929.964,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1931.442,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.2599983215332,18.8299999237061,1933.025,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1934.518,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1935.993,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1937.5,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1938.974,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1940.445,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1941.965,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1943.442,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1945.062,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1946.54,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.5900001525879,1948.02,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1949.521,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1950.997,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1952.504,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1953.977,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1955.456,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1957.017,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1958.506,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1960.057,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1961.544,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1963.023,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1964.529,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1966.01,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1967.499,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1969.148,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1970.626,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1972.13,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1973.605,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1975.121,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1976.598,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1978.077,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1979.583,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.3500003814697,1981.144,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.1100006103516,1982.648,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.1100006103516,1984.13,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.1100006103516,1985.605,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.1100006103516,1987.153,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.1100006103516,1988.63,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,35.5,18.1100006103516,1990.12,101.211016279029,101.211016279029,101.211016279029
