0.720000028610229,-26.8999996185303,21.2299995422363,69.637,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,70.877,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,72.115,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,73.354,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,74.593,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,75.833,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,77.07,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,78.314,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,79.566,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,80.807,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,82.046,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,20.9899997711182,83.286,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,84.523,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,85.77,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,87.009,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,88.244,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,89.485,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,90.724,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,91.963,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,93.212,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,94.45,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,95.687,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,96.924,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,20.9899997711182,98.166,54.2207307848494,0.68139369260532,194.476372474541
0.720000028610229,-26.8999996185303,21.2299995422363,99.405,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,100.628,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,101.853,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,103.077,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,104.298,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,105.531,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,106.778,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,108.01,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,109.231,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,110.457,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,111.688,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,112.931,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.8999996185303,21.2299995422363,114.173,54.2629847039866,0.68192469898556,194.059634453597
0.720000028610229,-26.6599998474121,21.2299995422363,115.398,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,116.627,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,117.869,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,119.105,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,120.353,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,121.605,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,122.832,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,124.071,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,125.31,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,126.536,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,127.775,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,129.014,54.6774110231879,0.687132808058709,193.83145390343
0.720000028610229,-26.6599998474121,21.2299995422363,130.241,54.6774110231879,0.687132808058709,193.83145390343
0.479999989271164,-26.1800003051758,21.2299995422363,131.469,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,132.698,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,133.94,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,135.166,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,136.403,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,137.641,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,138.88,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,140.108,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,141.334,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,142.561,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,143.782,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,145.006,55.5058262542358,0.465015391158757,193.36988726679
0.479999989271164,-26.1800003051758,21.2299995422363,146.233,55.5058262542358,0.465015391158757,193.36988726679
0.720000028610229,-26.4200000762939,21.2299995422363,147.475,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,148.701,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,149.928,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,151.15,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,152.37,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,153.612,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,154.837,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,156.063,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,157.289,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,158.514,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,159.739,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,160.976,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-26.4200000762939,21.2299995422363,162.217,55.0908911215709,0.692329025943967,193.601531957224
0.720000028610229,-25.9400005340576,21.2299995422363,163.461,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,164.703,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,165.944,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,167.184,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,168.434,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,169.676,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,170.912,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,172.147,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,173.377,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,174.61,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,175.849,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,177.077,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.9400005340576,21.2299995422363,178.316,55.9149179500198,0.702684597979148,193.136516615166
0.720000028610229,-25.7000007629395,21.4699993133545,179.546,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,180.769,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,182.013,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,183.238,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,184.465,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,185.696,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,186.929,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,188.152,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,189.41,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,190.642,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,191.876,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,193.101,56.3572461163564,0.708243350475484,192.483734975838
0.720000028610229,-25.7000007629395,21.4699993133545,194.33,56.3572461163564,0.708243350475484,192.483734975838
0.479999989271164,-25.7000007629395,21.2299995422363,195.554,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,196.781,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,198.009,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,199.237,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,200.462,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,201.699,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,202.933,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,204.157,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,205.381,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,206.61,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,207.834,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,209.068,56.3279472769512,0.471902937111262,192.901416596203
0.479999989271164,-25.7000007629395,21.2299995422363,210.395,56.3279472769512,0.471902937111262,192.901416596203
0.720000028610229,-25.2199993133545,21.2299995422363,211.654,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,212.902,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,214.136,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,215.368,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,216.603,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,217.832,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,219.061,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,220.288,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,221.58,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,222.825,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,224.055,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-25.2199993133545,21.2299995422363,225.294,57.1435952331815,0.718125425479536,192.426082380746
0.720000028610229,-24.9799995422363,21.2299995422363,226.525,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,227.755,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,228.984,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,230.233,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,231.461,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,232.695,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,233.922,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,235.151,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,236.377,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,237.618,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,238.843,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,240.068,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.2299995422363,241.295,57.5511672356331,0.723247396130486,192.185841414172
0.720000028610229,-24.9799995422363,21.4699993133545,242.522,57.5776862286718,0.723580661181127,191.767793520788
0.720000028610229,-24.9799995422363,21.4699993133545,243.757,57.5776862286718,0.723580661181127,191.767793520788
0.720000028610229,-24.9799995422363,21.4699993133545,244.996,57.5776862286718,0.723580661181127,191.767793520788
0.720000028610229,-24.9799995422363,21.4699993133545,246.222,57.5776862286718,0.723580661181127,191.767793520788
0.720000028610229,-24.9799995422363,21.4699993133545,247.445,57.5776862286718,0.723580661181127,191.767793520788
0.720000028610229,-24.9799995422363,21.4699993133545,248.667,57.5776862286718,0.723580661181127,191.767793520788
0.720000028610229,-24.9799995422363,21.4699993133545,254.719,57.5776862286718,0.723580661181127,191.767793520788
0.720000028610229,-24.9799995422363,21.4699993133545,256.037,57.5776862286718,0.723580661181127,191.767793520788
0.720000028610229,-24.9799995422363,21.4699993133545,257.314,57.5776862286718,0.723580661181127,191.767793520788
0.479999989271164,-24.7399997711182,21.4699993133545,258.606,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,259.847,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,261.08,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,262.36,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,263.603,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,264.84,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,266.092,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,267.322,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,268.552,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,269.899,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,271.144,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,272.378,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,273.63,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,274.856,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,276.112,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,277.359,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,278.589,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,279.819,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,281.051,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,282.284,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,283.515,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,284.742,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,285.97,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,287.196,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,288.425,57.9850278485629,0.485785587315587,191.52574755508
0.479999989271164,-24.7399997711182,21.4699993133545,289.668,57.9850278485629,0.485785587315587,191.52574755508
0.720000028610229,-24.0200004577637,21.7099990844727,290.918,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,292.142,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,293.364,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,294.595,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,295.826,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,297.054,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,298.299,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,299.528,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,300.756,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,301.98,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,303.208,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,304.442,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.0200004577637,21.7099990844727,305.689,59.2085045763143,0.744075208557813,190.370966847833
0.720000028610229,-24.5,21.7099990844727,306.918,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,308.15,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,309.38,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,310.618,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,311.902,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,313.137,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,314.374,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,315.607,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,316.851,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,318.098,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,319.352,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,320.603,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-24.5,21.7099990844727,321.84,58.4075284813666,0.734009315842521,190.863673133219
0.720000028610229,-23.7800006866455,21.9500007629395,323.069,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,324.327,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,325.567,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,326.802,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,328.031,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,329.256,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,330.502,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,331.764,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,333.001,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,334.264,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,335.514,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,336.746,59.6217026087417,0.749267881711005,189.703461167866
0.720000028610229,-23.7800006866455,21.9500007629395,337.98,59.6217026087417,0.749267881711005,189.703461167866
0.479999989271164,-23.0599994659424,22.1900005340576,339.214,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,340.44,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,341.68,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,342.911,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,344.148,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,345.411,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,346.648,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,347.873,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,349.11,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,350.343,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,351.577,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,352.812,60.816855332354,0.509510004263055,188.527888860419
0.479999989271164,-23.0599994659424,22.1900005340576,354.053,60.816855332354,0.509510004263055,188.527888860419
