0.720000028610229,6.94000005722046,8.27000045776367,1440.794,108.571488530017,1.3644214382628,168.03155086504
0.720000028610229,6.94000005722046,8.27000045776367,1442.046,108.571488530017,1.3644214382628,168.03155086504
0.720000028610229,6.94000005722046,8.27000045776367,1443.342,108.571488530017,1.3644214382628,168.03155086504
0.720000028610229,6.94000005722046,8.27000045776367,1444.603,108.571488530017,1.3644214382628,168.03155086504
0.720000028610229,6.94000005722046,8.27000045776367,1445.864,108.571488530017,1.3644214382628,168.03155086504
0.720000028610229,6.94000005722046,8.27000045776367,1447.12,108.571488530017,1.3644214382628,168.03155086504
0.720000028610229,6.94000005722046,8.27000045776367,1448.368,108.571488530017,1.3644214382628,168.03155086504
0.720000028610229,6.94000005722046,8.51000022888184,1449.612,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1450.861,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1452.109,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1453.352,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1454.605,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1455.854,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1457.1,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1458.345,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1459.606,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1460.906,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1462.156,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1463.406,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1464.65,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1465.941,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1467.183,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1468.434,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1469.676,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1470.925,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1472.167,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1473.422,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1474.675,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1475.928,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1477.175,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1478.421,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1479.663,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.94000005722046,8.51000022888184,1480.897,108.460755879906,1.36302985743645,167.627579829625
0.720000028610229,6.69999980926514,8.51000022888184,1482.127,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1483.382,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1484.615,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1485.861,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1487.117,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1488.351,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1489.594,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1490.845,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1492.089,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1493.329,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1494.576,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1495.818,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.69999980926514,8.51000022888184,1497.102,108.155600565696,1.35919496064775,168.081306937369
0.720000028610229,6.46000003814697,8.75,1498.349,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1499.576,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1500.814,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1502.08,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1503.324,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1504.56,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1505.789,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1507.02,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1508.249,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1509.488,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1510.735,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1511.966,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,6.46000003814697,8.75,1513.196,107.739517635499,1.35396603289018,168.129305971364
0.720000028610229,5.73999977111816,8.75,1514.45,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1515.679,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1516.907,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1518.134,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1519.371,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1520.599,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1521.825,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1523.064,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1524.305,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1525.537,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1526.774,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1528.009,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.73999977111816,8.75,1529.244,106.812136170088,1.34231159976057,169.477500243721
0.720000028610229,5.26000022888184,8.98999977111816,1530.488,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1531.732,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1533.003,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1534.252,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1535.5,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1536.733,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1537.98,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1539.214,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1540.496,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1541.73,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1542.966,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1544.194,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,5.26000022888184,8.98999977111816,1545.466,106.082260013644,1.33313922229194,169.963564591556
0.720000028610229,4.78000020980835,8.98999977111816,1546.705,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1547.94,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1549.17,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1550.409,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1551.636,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1552.877,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1554.106,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1555.343,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1556.576,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1557.805,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1559.051,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.78000020980835,8.98999977111816,1560.282,105.450576601468,1.32520083624383,170.849712611337
0.720000028610229,4.30000019073486,9.22999954223633,1561.508,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1562.748,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1563.974,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1565.207,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1566.454,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1567.703,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1568.931,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1570.189,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1571.421,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1572.659,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1573.902,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1575.14,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.30000019073486,9.22999954223633,1576.372,104.714365573424,1.31594884823715,171.323068671332
0.720000028610229,4.05999994277954,8.98999977111816,1577.626,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1578.873,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1580.118,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1581.361,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1582.614,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1583.876,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1585.125,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1586.374,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1587.615,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1588.891,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1590.134,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1591.386,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,4.05999994277954,8.98999977111816,1592.63,104.489193764627,1.31311910677026,172.168926846823
0.720000028610229,3.57999992370605,9.22999954223633,1593.86,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1595.108,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1596.356,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1597.606,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1598.86,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1600.107,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1601.353,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1602.604,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1603.854,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1605.096,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1606.349,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1607.597,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.22999954223633,1608.844,103.747093113343,1.30379310367616,172.632993529163
0.720000028610229,3.57999992370605,9.47000026702881,1610.088,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1611.345,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1612.642,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1613.89,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1615.138,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1616.378,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1617.62,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1618.868,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1620.114,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1621.359,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1622.606,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1623.846,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.57999992370605,9.47000026702881,1625.12,103.653369868857,1.3026152806052,172.224726489842
0.720000028610229,3.09999990463257,9.47000026702881,1626.371,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1627.62,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1628.864,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1630.108,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1631.356,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1632.605,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1633.849,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1635.105,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1636.351,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1637.594,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1638.839,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,3.09999990463257,9.47000026702881,1640.087,103.002830210951,1.29443992750187,173.090445426942
0.720000028610229,2.38000011444092,9.71000003814697,1641.319,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1642.559,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1643.789,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1645.016,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1646.256,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1647.493,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1648.721,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1649.956,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1651.188,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1652.42,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1653.668,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1654.904,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.71000003814697,1656.175,101.926618088926,1.28091513465532,173.968954673458
0.720000028610229,2.38000011444092,9.94999980926514,1657.42,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1658.655,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1659.882,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1661.129,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1662.383,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1663.619,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1664.849,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1666.076,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1667.314,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1668.571,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1669.799,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1671.035,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,2.38000011444092,9.94999980926514,1672.264,101.838034991246,1.27980190797695,173.559555052936
0.720000028610229,1.6599999666214,9.47000026702881,1673.49,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1674.721,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1675.951,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1677.186,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1678.435,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1679.665,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1680.898,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1682.124,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1683.356,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1684.588,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1685.836,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1687.066,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.47000026702881,1688.291,101.008042713483,1.26937136794563,175.654449825733
0.720000028610229,1.6599999666214,9.71000003814697,1689.53,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1690.767,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1691.996,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1693.239,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1694.493,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1695.73,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1696.974,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1698.22,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1699.487,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1700.714,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1701.938,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1703.166,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.6599999666214,9.71000003814697,1704.406,100.926330682409,1.26834449018545,175.243623410746
0.720000028610229,1.41999995708466,9.71000003814697,1705.637,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1706.884,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1708.123,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1709.367,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1710.61,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1711.882,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1713.11,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1714.352,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1715.591,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1716.818,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1718.045,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1719.294,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,1.41999995708466,9.71000003814697,1720.52,100.589341343769,1.26410953417323,175.665720451495
0.720000028610229,0.939999997615814,9.71000003814697,1721.762,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1722.994,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1724.222,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1725.449,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1726.689,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1727.917,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1729.153,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1730.403,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1731.632,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1732.87,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1734.104,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1735.343,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.939999997615814,9.71000003814697,1736.578,99.910095269741,1.25557342660201,176.505634280141
0.720000028610229,0.46000000834465,9.94999980926514,1737.806,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1739.038,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1740.282,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1741.525,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1742.792,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1744.024,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1745.253,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1746.491,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1747.731,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1748.97,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1750.246,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1751.476,99.1490084065117,1.24600882316302,176.927703177468
0.720000028610229,0.46000000834465,9.94999980926514,1752.708,99.1490084065117,1.24600882316302,176.927703177468
0.479999989271164,0.219999998807907,9.94999980926514,1753.937,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1755.231,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1756.47,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1757.718,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1758.947,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1760.175,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1761.399,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1762.635,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1763.868,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1765.102,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1766.339,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1767.569,98.8093261165161,0.827802422465488,177.342326718805
0.479999989271164,0.219999998807907,9.94999980926514,1768.795,98.8093261165161,0.827802422465488,177.342326718805
0.720000028610229,-0.0199999995529652,9.94999980926514,1770.031,98.4592415660845,1.23734050077724,177.755505512526
0.720000028610229,-0.0199999995529652,9.94999980926514,1771.274,98.4592415660845,1.23734050077724,177.755505512526
0.720000028610229,-0.0199999995529652,9.94999980926514,1772.524,98.4592415660845,1.23734050077724,177.755505512526
0.720000028610229,-0.0199999995529652,9.94999980926514,1773.77,98.4592415660845,1.23734050077724,177.755505512526
0.720000028610229,-0.0199999995529652,9.94999980926514,1775.016,98.4592415660845,1.23734050077724,177.755505512526
0.720000028610229,-0.0199999995529652,9.94999980926514,1776.259,98.4592415660845,1.23734050077724,177.755505512526
0.720000028610229,-0.0199999995529652,9.94999980926514,1777.514,98.4592415660845,1.23734050077724,177.755505512526
0.720000028610229,-0.0199999995529652,9.94999980926514,1778.759,98.4592415660845,1.23734050077724,177.755505512526
0.720000028610229,-0.0199999995529652,9.94999980926514,1780.006,98.4592415660845,1.23734050077724,177.755505512526
0.720000028610229,-0.0199999995529652,9.94999980926514,1781.248,98.4592415660845,1.23734050077724,177.755505512526
