0.720000028610229,29.7399997711182,40.189998626709,32.088,83.9166606057986,1.0545834114296,87.9011360897999
0.720000028610229,29.7399997711182,40.189998626709,33.332,83.9166606057986,1.0545834114296,87.9011360897999
0.720000028610229,29.7399997711182,40.189998626709,34.575,83.9166606057986,1.0545834114296,87.9011360897999
0.720000028610229,29.7399997711182,39.9500007629395,35.842,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,37.097,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,38.343,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,39.589,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,40.839,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,42.108,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,43.357,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,44.602,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,45.844,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,47.084,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,48.326,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,49.567,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,50.806,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.9799995422363,39.9500007629395,52.05,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,53.292,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,54.534,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,55.79,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,57.033,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,58.274,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,59.512,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,60.755,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,62.006,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,63.251,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,64.499,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,65.742,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,66.99,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,68.235,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,69.496,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,70.742,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,71.995,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,73.239,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,74.487,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,75.732,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,76.974,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,78.218,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,79.467,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,80.712,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.9799995422363,39.9500007629395,81.955,84.279911002785,1.05914839101878,87.6925845804315
0.720000028610229,29.7399997711182,39.9500007629395,83.209,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,84.454,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,85.696,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,86.938,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,88.178,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,89.42,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,90.659,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,91.905,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,93.146,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,94.388,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,95.627,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,96.884,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.7399997711182,39.9500007629395,98.128,84.3097785453095,1.05952373740004,88.0457088674368
0.720000028610229,29.9799995422363,39.7099990844727,99.371,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,100.612,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,101.851,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,103.089,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,104.331,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,105.57,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,106.811,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,108.071,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,109.314,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,110.566,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,111.805,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,113.046,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,114.289,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.9799995422363,39.7099990844727,115.531,84.6730289326711,1.06408871686826,87.8371573842438
0.720000028610229,29.7399997711182,39.4700012207031,116.775,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,118.016,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,119.256,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,120.498,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,121.738,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,122.978,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,124.222,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,125.47,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,126.707,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,127.95,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,129.188,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,130.424,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.4700012207031,131.663,85.0941556466467,1.06938103002113,88.3397791535846
0.720000028610229,29.7399997711182,39.2299995422363,132.907,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,134.147,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,135.386,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,136.627,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,137.866,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,139.114,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,140.356,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,141.596,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,142.835,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,144.082,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,145.323,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,146.563,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,147.802,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,149.045,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,150.272,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,151.505,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,152.753,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,153.99,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,155.232,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,156.461,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,157.684,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,158.905,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,160.146,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,161.37,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,162.605,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,163.841,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,165.082,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,166.315,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,167.565,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,168.806,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,170.039,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,171.27,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,172.497,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,173.72,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,174.956,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,176.191,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,177.416,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,178.64,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.7399997711182,39.2299995422363,179.892,85.4854259801826,1.07429813706701,88.4892808504736
0.720000028610229,29.9799995422363,38.9900016784668,181.119,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,182.358,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,183.596,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,184.825,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,186.049,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,187.274,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,188.501,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,189.725,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,190.951,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,192.181,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,193.421,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,194.651,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,195.895,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,197.124,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,198.356,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,199.592,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,200.837,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,202.073,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,203.308,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,204.535,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,205.774,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,207.021,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,208.247,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,209.485,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,210.725,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,211.964,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.7399997711182,38.9900016784668,213.191,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,214.413,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,215.634,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,216.859,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,218.08,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,219.302,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,220.534,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,221.757,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,222.979,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,224.22,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,225.451,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,226.684,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.7399997711182,38.9900016784668,227.927,85.8760418711191,1.07920701971139,88.640410686232
0.720000028610229,29.9799995422363,38.9900016784668,229.16,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,230.392,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,231.615,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,232.841,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,234.076,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,235.303,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,236.529,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,237.752,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,238.981,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,240.224,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,241.457,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,242.69,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,243.931,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,245.157,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,246.381,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,247.603,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,248.837,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,250.068,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,251.29,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,252.514,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,253.738,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,254.961,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,256.199,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,257.435,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,258.654,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.9900016784668,259.899,85.8486514822269,1.07886280380063,88.2807198886266
0.720000028610229,29.9799995422363,38.75,261.133,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,262.363,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,263.599,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,264.824,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,266.05,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,267.272,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,268.496,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,269.719,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,270.942,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,272.174,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,273.392,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,274.614,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.75,275.84,86.2392922188891,1.08377199868206,88.4318593073276
0.720000028610229,29.9799995422363,38.5099983215332,277.064,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,278.29,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,279.512,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,280.735,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,281.958,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,283.181,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,284.403,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,285.628,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,286.849,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,288.086,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,289.315,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,290.54,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,291.762,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.5099983215332,293,86.6292964743473,1.08867319488343,88.5846338739937
0.720000028610229,29.9799995422363,38.2700004577637,294.227,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,295.462,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,296.692,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,297.927,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,299.148,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,300.372,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,301.596,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,302.822,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,304.056,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,305.294,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,306.531,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.2700004577637,307.77,87.0186326715567,1.093565995575,88.739031039386
0.720000028610229,29.9799995422363,38.0299987792969,309.011,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,310.248,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,311.486,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,312.726,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,313.963,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,315.203,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,316.45,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,317.686,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,318.922,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,320.16,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,321.397,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,322.635,87.4073434875358,1.09845093708025,88.8950677277224
0.720000028610229,29.9799995422363,38.0299987792969,323.874,87.4073434875358,1.09845093708025,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,325.114,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,326.352,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,327.589,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,328.829,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,330.074,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,331.312,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,332.551,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,333.79,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,335.028,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,336.266,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,337.502,87.4111778332062,0.732311286847191,88.8950677277224
0.479999989271164,29.9799995422363,38.0299987792969,338.743,87.4111778332062,0.732311286847191,88.8950677277224
